 1.00000000e+06 -3.11389165e-02  9.62366031e-05 
 1.05932636e+06 -3.11389085e-02  1.01945960e-04 
 1.12217233e+06 -3.11388996e-02  1.07994031e-04 
 1.18874673e+06 -3.11388895e-02  1.14400909e-04 
 1.25927075e+06 -3.11388782e-02  1.21187881e-04 
 1.33397869e+06 -3.11388656e-02  1.28377496e-04 
 1.41311879e+06 -3.11388514e-02  1.35993641e-04 
 1.49695398e+06 -3.11388354e-02  1.44061620e-04 
 1.58576281e+06 -3.11388175e-02  1.52608237e-04 
 1.67984034e+06 -3.11387974e-02  1.61661888e-04 
 1.77949915e+06 -3.11387749e-02  1.71252651e-04 
 1.88507036e+06 -3.11387496e-02  1.81412389e-04 
 1.99690471e+06 -3.11387213e-02  1.92174858e-04 
 2.11537380e+06 -3.11386894e-02  2.03575811e-04 
 2.24087122e+06 -3.11386537e-02  2.15653126e-04 
 2.37381395e+06 -3.11386136e-02  2.28446927e-04 
 2.51464369e+06 -3.11385686e-02  2.41999715e-04 
 2.66382834e+06 -3.11385181e-02  2.56356515e-04 
 2.82186357e+06 -3.11384615e-02  2.71565021e-04 
 2.98927446e+06 -3.11383979e-02  2.87675756e-04 
 3.16661723e+06 -3.11383266e-02  3.04742240e-04 
 3.35448110e+06 -3.11382465e-02  3.22821164e-04 
 3.55349024e+06 -3.11381567e-02  3.41972584e-04 
 3.76430588e+06 -3.11380559e-02  3.62260116e-04 
 3.98762844e+06 -3.11379427e-02  3.83751147e-04 
 4.22419991e+06 -3.11378158e-02  4.06517060e-04 
 4.47480631e+06 -3.11376733e-02  4.30633470e-04 
 4.74028027e+06 -3.11375135e-02  4.56180474e-04 
 5.02150383e+06 -3.11373341e-02  4.83242918e-04 
 5.31941137e+06 -3.11371328e-02  5.11910673e-04 
 5.63499267e+06 -3.11369069e-02  5.42278938e-04 
 5.96929627e+06 -3.11366534e-02  5.74448553e-04 
 6.32343288e+06 -3.11363689e-02  6.08526331e-04 
 6.69857912e+06 -3.11360497e-02  6.44625411e-04 
 7.09598142e+06 -3.11356915e-02  6.82865633e-04 
 7.51696016e+06 -3.11352896e-02  7.23373931e-04 
 7.96291403e+06 -3.11348386e-02  7.66284754e-04 
 8.43532472e+06 -3.11343324e-02  8.11740504e-04 
 8.93576181e+06 -3.11337644e-02  8.59892010e-04 
 9.46588802e+06 -3.11331271e-02  9.10899017e-04 
 1.00274647e+07 -3.11324119e-02  9.64930716e-04 
 1.06223576e+07 -3.11316094e-02  1.02216629e-03 
 1.12525434e+07 -3.11307089e-02  1.08279551e-03 
 1.19201159e+07 -3.11296983e-02  1.14701934e-03 
 1.26272929e+07 -3.11285644e-02  1.21505061e-03 
 1.33764242e+07 -3.11272921e-02  1.28711467e-03 
 1.41699988e+07 -3.11258643e-02  1.36345017e-03 
 1.50106532e+07 -3.11242623e-02  1.44430979e-03 
 1.59011806e+07 -3.11224646e-02  1.52996107e-03 
 1.68445397e+07 -3.11204475e-02  1.62068723e-03 
 1.78438649e+07 -3.11181842e-02  1.71678815e-03 
 1.89024764e+07 -3.11156447e-02  1.81858122e-03 
 2.00238915e+07 -3.11127953e-02  1.92640242e-03 
 2.12118361e+07 -3.11095981e-02  2.04060733e-03 
 2.24702570e+07 -3.11060110e-02  2.16157222e-03 
 2.38033356e+07 -3.11019863e-02  2.28969525e-03 
 2.52155008e+07 -3.10974708e-02  2.42539763e-03 
 2.67114446e+07 -3.10924047e-02  2.56912495e-03 
 2.82961373e+07 -3.10867211e-02  2.72134843e-03 
 2.99748441e+07 -3.10803449e-02  2.88256634e-03 
 3.17531424e+07 -3.10731920e-02  3.05330545e-03 
 3.36369407e+07 -3.10651679e-02  3.23412246e-03 
 3.56324979e+07 -3.10561671e-02  3.42560561e-03 
 3.77464443e+07 -3.10460711e-02  3.62837619e-03 
 3.99858033e+07 -3.10347472e-02  3.84309022e-03 
 4.23580154e+07 -3.10220469e-02  4.07044008e-03 
 4.48709622e+07 -3.10078038e-02  4.31115623e-03 
 4.75329930e+07 -3.09918317e-02  4.56600884e-03 
 5.03529523e+07 -3.09739223e-02  4.83580958e-03 
 5.33402096e+07 -3.09538426e-02  5.12141320e-03 
 5.65046900e+07 -3.09313318e-02  5.42371923e-03 
 5.98569075e+07 -3.09060986e-02  5.74367351e-03 
 6.34079998e+07 -3.08778177e-02  6.08226969e-03 
 6.71697655e+07 -3.08461257e-02  6.44055049e-03 
 7.11547031e+07 -3.08106171e-02  6.81960889e-03 
 7.53760525e+07 -3.07708397e-02  7.22058898e-03 
 7.98478392e+07 -3.07262899e-02  7.64468653e-03 
 8.45849207e+07 -3.06764069e-02  8.09314920e-03 
 8.96030360e+07 -3.06205668e-02  8.56727626e-03 
 9.49188578e+07 -3.05580769e-02  9.06841769e-03 
 1.00550048e+08 -3.04881684e-02  9.59797263e-03 
 1.06515316e+08 -3.04099895e-02  1.01573870e-02 
 1.12834482e+08 -3.03225981e-02  1.07481502e-02 
 1.19528541e+08 -3.02249535e-02  1.13717904e-02 
 1.26619734e+08 -3.01159094e-02  1.20298690e-02 
 1.34131621e+08 -2.99942048e-02  1.27239731e-02 
 1.42089162e+08 -2.98584572e-02  1.34557065e-02 
 1.50518795e+08 -2.97071546e-02  1.42266790e-02 
 1.59448526e+08 -2.95386490e-02  1.50384930e-02 
 1.68908027e+08 -2.93511506e-02  1.58927284e-02 
 1.78928725e+08 -2.91427244e-02  1.67909247e-02 
 1.89543915e+08 -2.89112875e-02  1.77345613e-02 
 2.00788865e+08 -2.86546111e-02  1.87250340e-02 
 2.12700937e+08 -2.83703243e-02  1.97636306e-02 
 2.25319709e+08 -2.80559238e-02  2.08515035e-02 
 2.38687107e+08 -2.77087881e-02  2.19896408e-02 
 2.52847543e+08 -2.73261984e-02  2.31788371e-02 
 2.67848067e+08 -2.69053672e-02  2.44196636e-02 
 2.83738518e+08 -2.64434748e-02  2.57124405e-02 
 3.00571690e+08 -2.59377146e-02  2.70572126e-02 
 3.18403514e+08 -2.53853483e-02  2.84537297e-02 
 3.37293235e+08 -2.47837703e-02  2.99014358e-02 
 3.57303614e+08 -2.41305812e-02  3.13994690e-02 
 3.78501137e+08 -2.34236681e-02  3.29466746e-02 
 4.00956231e+08 -2.26612915e-02  3.45416359e-02 
 4.24743504e+08 -2.18421731e-02  3.61827240e-02 
 4.49941989e+08 -2.09655822e-02  3.78681705e-02 
 4.76635408e+08 -2.00314146e-02  3.95961623e-02 
 5.04912451e+08 -1.90402585e-02  4.13649610e-02 
 5.34867068e+08 -1.79934402e-02  4.31730433e-02 
 5.66598783e+08 -1.68930439e-02  4.50192607e-02 
 6.00213026e+08 -1.57418997e-02  4.69030113e-02 
 6.35821479e+08 -1.45435352e-02  4.88244185e-02 
 6.73542451e+08 -1.33020873e-02  5.07845061e-02 
 7.13501272e+08 -1.20221763e-02  5.27853613e-02 
 7.55830704e+08 -1.07087419e-02  5.48302754e-02 
 8.00671387e+08 -9.36684929e-03  5.69238531e-02 
 8.48172305e+08 -8.00147139e-03  5.90720838e-02 
 8.98491278e+08 -6.61725815e-03  6.12823700e-02 
 9.51795494e+08 -5.21830280e-03  6.35635104e-02 
 1.00826205e+09 -3.80791615e-03  6.59256405e-02 
 1.06807857e+09 -2.38841823e-03  6.83801343e-02 
 1.13144378e+09 -9.60954759e-04  7.09394734e-02 
 1.19856822e+09  4.74656517e-04  7.36170930e-02 
 1.26967491e+09  1.92004762e-03  7.64272132e-02 
 1.34500010e+09  3.37839080e-03  7.93846635e-02 
 1.42479405e+09  4.85446079e-03  8.25047091e-02 
 1.50932190e+09  6.35467350e-03  8.58028842e-02 
 1.59886447e+09  7.88710731e-03  8.92948360e-02 
 1.69371927e+09  9.46151315e-03  9.29961809e-02 
 1.79420147e+09  1.10893196e-02  9.69223729e-02 
 1.90064491e+09  1.27836386e-02  1.01088581e-01 
 2.01340325e+09  1.45592759e-02  1.05509574e-01 
 2.13285113e+09  1.64327493e-02  1.10199602e-01 
 2.25938542e+09  1.84223174e-02  1.15172280e-01 
 2.39342653e+09  2.05480167e-02  1.20440456e-01 
 2.53541981e+09  2.28317080e-02  1.26016062e-01 
 2.68583703e+09  2.52971279e-02  1.31909945e-01 
 2.84517796e+09  2.79699412e-02  1.38131671e-01 
 3.01397201e+09  3.08777882e-02  1.44689290e-01 
 3.19277999e+09  3.40503202e-02  1.51589068e-01 
 3.38219600e+09  3.75192134e-02  1.58835179e-01 
 3.58284937e+09  4.13181509e-02  1.66429347e-01 
 3.79540678e+09  4.54827614e-02  1.74370455e-01 
 4.02057444e+09  5.00505006e-02  1.82654106e-01 
 4.25910048e+09  5.50604604e-02  1.91272148e-01 
 4.51177740e+09  6.05530920e-02  2.00212178e-01 
 4.77944472e+09  6.65698243e-02  2.09457025e-01 
 5.06299177e+09  7.31525661e-02  2.18984238e-01 
 5.36336063e+09  8.03430751e-02  2.28765600e-01 
 5.68154929e+09  8.81821866e-02  2.38766694e-01 
 6.01861492e+09  9.67088960e-02  2.48946566e-01 
 6.37567742e+09  1.05959298e-01  2.59257504e-01 
 6.75392314e+09  1.15965393e-01  2.69644998e-01 
 7.15460881e+09  1.26753794e-01  2.80047919e-01 
 7.57906569e+09  1.38344354e-01  2.90398947e-01 
 8.02870406e+09  1.50748791e-01  3.00625315e-01 
 8.50501783e+09  1.63969361e-01  3.10649864e-01 
 9.00958956e+09  1.77997669e-01  3.20392446e-01 
 9.54409570e+09  1.92813702e-01  3.29771649e-01 
 1.01103121e+10  2.08385194e-01  3.38706819e-01 
 1.07101201e+10  2.24667384e-01  3.47120301e-01 
 1.13455126e+10  2.41603277e-01  3.54939814e-01 
 1.20186005e+10  2.59124425e-01  3.62100848e-01 
 1.27316203e+10  2.77152269e-01  3.68548924e-01 
 1.34869410e+10  2.95600014e-01  3.74241595e-01 
 1.42870721e+10  3.14374957e-01  3.79150036e-01 
 1.51346720e+10  3.33381194e-01  3.83260106e-01 
 1.60325570e+10  3.52522533e-01  3.86572789e-01 
 1.69837102e+10  3.71705478e-01  3.89103985e-01 
 1.79912919e+10  3.90842099e-01  3.90883621e-01 
 1.90586497e+10  4.09852642e-01  3.91954163e-01 
 2.01893300e+10  4.28667722e-01  3.92368596e-01 
 2.13870894e+10  4.47230001e-01  3.92187997e-01 
 2.26559075e+10  4.65495287e-01  3.91478856e-01 
