 1.00000000e+06 -2.04105142e-01  1.16157352e-04 
 1.05932636e+06 -2.04105138e-01  1.23048542e-04 
 1.12217233e+06 -2.04105134e-01  1.30348561e-04 
 1.18874673e+06 -2.04105129e-01  1.38081662e-04 
 1.25927075e+06 -2.04105124e-01  1.46273540e-04 
 1.33397869e+06 -2.04105118e-01  1.54951411e-04 
 1.41311879e+06 -2.04105112e-01  1.64144108e-04 
 1.49695398e+06 -2.04105105e-01  1.73882173e-04 
 1.58576281e+06 -2.04105096e-01  1.84197960e-04 
 1.67984034e+06 -2.04105087e-01  1.95125743e-04 
 1.77949915e+06 -2.04105077e-01  2.06701831e-04 
 1.88507036e+06 -2.04105065e-01  2.18964683e-04 
 1.99690471e+06 -2.04105052e-01  2.31955042e-04 
 2.11537380e+06 -2.04105038e-01  2.45716069e-04 
 2.24087122e+06 -2.04105021e-01  2.60293484e-04 
 2.37381395e+06 -2.04105003e-01  2.75735719e-04 
 2.51464369e+06 -2.04104982e-01  2.92094079e-04 
 2.66382834e+06 -2.04104959e-01  3.09422915e-04 
 2.82186357e+06 -2.04104933e-01  3.27779800e-04 
 2.98927446e+06 -2.04104904e-01  3.47225723e-04 
 3.16661723e+06 -2.04104871e-01  3.67825290e-04 
 3.35448110e+06 -2.04104834e-01  3.89646941e-04 
 3.55349024e+06 -2.04104793e-01  4.12763176e-04 
 3.76430588e+06 -2.04104746e-01  4.37250793e-04 
 3.98762844e+06 -2.04104694e-01  4.63191150e-04 
 4.22419991e+06 -2.04104636e-01  4.90670427e-04 
 4.47480631e+06 -2.04104571e-01  5.19779918e-04 
 4.74028027e+06 -2.04104497e-01  5.50616331e-04 
 5.02150383e+06 -2.04104415e-01  5.83282112e-04 
 5.31941137e+06 -2.04104322e-01  6.17885782e-04 
 5.63499267e+06 -2.04104218e-01  6.54542298e-04 
 5.96929627e+06 -2.04104102e-01  6.93373438e-04 
 6.32343288e+06 -2.04103971e-01  7.34508198e-04 
 6.69857912e+06 -2.04103824e-01  7.78083228e-04 
 7.09598142e+06 -2.04103660e-01  8.24243280e-04 
 7.51696016e+06 -2.04103475e-01  8.73141691e-04 
 7.96291403e+06 -2.04103268e-01  9.24940888e-04 
 8.43532472e+06 -2.04103035e-01  9.79812932e-04 
 8.93576181e+06 -2.04102774e-01  1.03794008e-03 
 9.46588802e+06 -2.04102481e-01  1.09951541e-03 
 1.00274647e+07 -2.04102152e-01  1.16474342e-03 
 1.06223576e+07 -2.04101784e-01  1.23384075e-03 
 1.12525434e+07 -2.04101370e-01  1.30703687e-03 
 1.19201159e+07 -2.04100905e-01  1.38457485e-03 
 1.26272929e+07 -2.04100384e-01  1.46671217e-03 
 1.33764242e+07 -2.04099799e-01  1.55372156e-03 
 1.41699988e+07 -2.04099143e-01  1.64589190e-03 
 1.50106532e+07 -2.04098406e-01  1.74352917e-03 
 1.59011806e+07 -2.04097580e-01  1.84695750e-03 
 1.68445397e+07 -2.04096652e-01  1.95652017e-03 
 1.78438649e+07 -2.04095612e-01  2.07258080e-03 
