 1.00000000e+06 -2.95843530e-01  8.75755078e-05 
 1.05932636e+06 -2.95843526e-01  9.27710359e-05 
 1.12217233e+06 -2.95843522e-01  9.82747942e-05 
 1.18874673e+06 -2.95843517e-01  1.04105069e-04 
 1.25927075e+06 -2.95843511e-01  1.10281230e-04 
 1.33397869e+06 -2.95843505e-01  1.16823798e-04 
 1.41311879e+06 -2.95843498e-01  1.23754510e-04 
 1.49695398e+06 -2.95843490e-01  1.31096392e-04 
 1.58576281e+06 -2.95843481e-01  1.38873837e-04 
 1.67984034e+06 -2.95843471e-01  1.47112685e-04 
 1.77949915e+06 -2.95843460e-01  1.55840307e-04 
 1.88507036e+06 -2.95843448e-01  1.65085701e-04 
 1.99690471e+06 -2.95843434e-01  1.74879581e-04 
 2.11537380e+06 -2.95843418e-01  1.85254487e-04 
 2.24087122e+06 -2.95843401e-01  1.96244887e-04 
 2.37381395e+06 -2.95843381e-01  2.07887292e-04 
 2.51464369e+06 -2.95843359e-01  2.20220383e-04 
 2.66382834e+06 -2.95843334e-01  2.33285131e-04 
 2.82186357e+06 -2.95843306e-01  2.47124939e-04 
 2.98927446e+06 -2.95843275e-01  2.61785785e-04 
 3.16661723e+06 -2.95843240e-01  2.77316371e-04 
 3.35448110e+06 -2.95843200e-01  2.93768292e-04 
 3.55349024e+06 -2.95843156e-01  3.11196197e-04 
 3.76430588e+06 -2.95843107e-01  3.29657980e-04 
 3.98762844e+06 -2.95843051e-01  3.49214968e-04 
 4.22419991e+06 -2.95842989e-01  3.69932120e-04 
 4.47480631e+06 -2.95842919e-01  3.91878252e-04 
 4.74028027e+06 -2.95842840e-01  4.15126255e-04 
 5.02150383e+06 -2.95842752e-01  4.39753345e-04 
 5.31941137e+06 -2.95842653e-01  4.65841312e-04 
 5.63499267e+06 -2.95842542e-01  4.93476795e-04 
 5.96929627e+06 -2.95842417e-01  5.22751566e-04 
 6.32343288e+06 -2.95842277e-01  5.53762837e-04 
 6.69857912e+06 -2.95842120e-01  5.86613578e-04 
 7.09598142e+06 -2.95841944e-01  6.21412858e-04 
 7.51696016e+06 -2.95841746e-01  6.58276206e-04 
 7.96291403e+06 -2.95841525e-01  6.97325991e-04 
 8.43532472e+06 -2.95841276e-01  7.38691827e-04 
 8.93576181e+06 -2.95840997e-01  7.82510997e-04 
 9.46588802e+06 -2.95840683e-01  8.28928908e-04 
 1.00274647e+07 -2.95840332e-01  8.78099565e-04 
 1.06223576e+07 -2.95839937e-01  9.30186079e-04 
 1.12525434e+07 -2.95839495e-01  9.85361201e-04 
 1.19201159e+07 -2.95838998e-01  1.04380788e-03 
 1.26272929e+07 -2.95838441e-01  1.10571988e-03 
 1.33764242e+07 -2.95837816e-01  1.17130238e-03 
 1.41699988e+07 -2.95837115e-01  1.24077267e-03 
 1.50106532e+07 -2.95836328e-01  1.31436084e-03 
 1.59011806e+07 -2.95835445e-01  1.39231051e-03 
 1.68445397e+07 -2.95834455e-01  1.47487964e-03 
 1.78438649e+07 -2.95833344e-01  1.56234136e-03 
 1.89024764e+07 -2.95832098e-01  1.65498481e-03 
