 1.00000000e+06 -4.99223789e-01  5.90270681e-05 
 1.05932636e+06 -4.99223789e-01  6.25289293e-05 
 1.12217233e+06 -4.99223789e-01  6.62385431e-05 
 1.18874673e+06 -4.99223789e-01  7.01682349e-05 
 1.25927075e+06 -4.99223789e-01  7.43310611e-05 
 1.33397869e+06 -4.99223788e-01  7.87408526e-05 
 1.41311879e+06 -4.99223788e-01  8.34122610e-05 
 1.49695398e+06 -4.99223788e-01  8.83608072e-05 
 1.58576281e+06 -4.99223788e-01  9.36029327e-05 
 1.67984034e+06 -4.99223788e-01  9.91560545e-05 
 1.77949915e+06 -4.99223788e-01  1.05038623e-04 
 1.88507036e+06 -4.99223787e-01  1.11270183e-04 
 1.99690471e+06 -4.99223787e-01  1.17871439e-04 
 2.11537380e+06 -4.99223787e-01  1.24864324e-04 
 2.24087122e+06 -4.99223787e-01  1.32272071e-04 
 2.37381395e+06 -4.99223786e-01  1.40119293e-04 
 2.51464369e+06 -4.99223786e-01  1.48432063e-04 
 2.66382834e+06 -4.99223786e-01  1.57237999e-04 
 2.82186357e+06 -4.99223785e-01  1.66566361e-04 
 2.98927446e+06 -4.99223785e-01  1.76448140e-04 
 3.16661723e+06 -4.99223784e-01  1.86916171e-04 
 3.35448110e+06 -4.99223783e-01  1.98005232e-04 
 3.55349024e+06 -4.99223783e-01  2.09752168e-04 
 3.76430588e+06 -4.99223782e-01  2.22196009e-04 
 3.98762844e+06 -4.99223781e-01  2.35378098e-04 
 4.22419991e+06 -4.99223780e-01  2.49342235e-04 
 4.47480631e+06 -4.99223779e-01  2.64134815e-04 
 4.74028027e+06 -4.99223777e-01  2.79804988e-04 
 5.02150383e+06 -4.99223776e-01  2.96404818e-04 
 5.31941137e+06 -4.99223774e-01  3.13989460e-04 
 5.63499267e+06 -4.99223772e-01  3.32617338e-04 
 5.96929627e+06 -4.99223770e-01  3.52350345e-04 
 6.32343288e+06 -4.99223768e-01  3.73254047e-04 
 6.69857912e+06 -4.99223765e-01  3.95397895e-04 
 7.09598142e+06 -4.99223762e-01  4.18855467e-04 
 7.51696016e+06 -4.99223759e-01  4.43704701e-04 
 7.96291403e+06 -4.99223755e-01  4.70028161e-04 
 8.43532472e+06 -4.99223751e-01  4.97913311e-04 
 8.93576181e+06 -4.99223746e-01  5.27452803e-04 
 9.46588802e+06 -4.99223741e-01  5.58744786e-04 
 1.00274647e+07 -4.99223735e-01  5.91893232e-04 
 1.06223576e+07 -4.99223728e-01  6.27008283e-04 
 1.12525434e+07 -4.99223721e-01  6.64206618e-04 
 1.19201159e+07 -4.99223712e-01  7.03611834e-04 
 1.26272929e+07 -4.99223703e-01  7.45354867e-04 
 1.33764242e+07 -4.99223692e-01  7.89574420e-04 
 1.41699988e+07 -4.99223680e-01  8.36417427e-04 
 1.50106532e+07 -4.99223667e-01  8.86039540e-04 
 1.59011806e+07 -4.99223652e-01  9.38605649e-04 
 1.68445397e+07 -4.99223635e-01  9.94290429e-04 
 1.78438649e+07 -4.99223616e-01  1.05327892e-03 
 1.89024764e+07 -4.99223595e-01  1.11576715e-03 
 2.00238915e+07 -4.99223571e-01  1.18196277e-03 
 2.12118361e+07 -4.99223545e-01  1.25208576e-03 
 2.24702570e+07 -4.99223515e-01  1.32636917e-03 
 2.38033356e+07 -4.99223481e-01  1.40505987e-03 
 2.52155008e+07 -4.99223444e-01  1.48841939e-03 
 2.67114446e+07 -4.99223401e-01  1.57672478e-03 
 2.82961373e+07 -4.99223354e-01  1.67026955e-03 
 2.99748441e+07 -4.99223301e-01  1.76936465e-03 
 3.17531424e+07 -4.99223241e-01  1.87433947e-03 
