 1.00000000e+06 -4.03838852e-01  2.54586223e-04 
 1.05932636e+06 -4.03838849e-01  2.69689962e-04 
 1.12217233e+06 -4.03838846e-01  2.85689762e-04 
 1.18874673e+06 -4.03838842e-01  3.02638787e-04 
 1.25927075e+06 -4.03838837e-01  3.20593354e-04 
 1.33397869e+06 -4.03838833e-01  3.39613120e-04 
 1.41311879e+06 -4.03838827e-01  3.59761284e-04 
 1.49695398e+06 -4.03838821e-01  3.81104794e-04 
 1.58576281e+06 -4.03838814e-01  4.03714572e-04 
 1.67984034e+06 -4.03838806e-01  4.27665747e-04 
 1.77949915e+06 -4.03838798e-01  4.53037907e-04 
 1.88507036e+06 -4.03838788e-01  4.79915362e-04 
 1.99690471e+06 -4.03838777e-01  5.08387429e-04 
 2.11537380e+06 -4.03838765e-01  5.38548722e-04 
 2.24087122e+06 -4.03838751e-01  5.70499472e-04 
 2.37381395e+06 -4.03838736e-01  6.04345860e-04 
 2.51464369e+06 -4.03838719e-01  6.40200369e-04 
 2.66382834e+06 -4.03838700e-01  6.78182160e-04 
 2.82186357e+06 -4.03838678e-01  7.18417467e-04 
 2.98927446e+06 -4.03838654e-01  7.61040021e-04 
 3.16661723e+06 -4.03838626e-01  8.06191492e-04 
 3.35448110e+06 -4.03838596e-01  8.54021962e-04 
 3.55349024e+06 -4.03838561e-01  9.04690430e-04 
 3.76430588e+06 -4.03838523e-01  9.58365337e-04 
 3.98762844e+06 -4.03838479e-01  1.01522513e-03 
 4.22419991e+06 -4.03838431e-01  1.07545887e-03 
 4.47480631e+06 -4.03838376e-01  1.13926682e-03 
 4.74028027e+06 -4.03838315e-01  1.20686120e-03 
 5.02150383e+06 -4.03838246e-01  1.27846681e-03 
 5.31941137e+06 -4.03838168e-01  1.35432182e-03 
 5.63499267e+06 -4.03838081e-01  1.43467858e-03 
 5.96929627e+06 -4.03837984e-01  1.51980447e-03 
 6.32343288e+06 -4.03837874e-01  1.60998275e-03 
 6.69857912e+06 -4.03837751e-01  1.70551359e-03 
 7.09598142e+06 -4.03837613e-01  1.80671503e-03 
 7.51696016e+06 -4.03837458e-01  1.91392405e-03 
 7.96291403e+06 -4.03837284e-01  2.02749777e-03 
 8.43532472e+06 -4.03837088e-01  2.14781460e-03 
 8.93576181e+06 -4.03836867e-01  2.27527556e-03 
 9.46588802e+06 -4.03836620e-01  2.41030565e-03 
 1.00274647e+07 -4.03836341e-01  2.55335530e-03 
 1.06223576e+07 -4.03836028e-01  2.70490191e-03 
 1.12525434e+07 -4.03835676e-01  2.86545152e-03 
 1.19201159e+07 -4.03835280e-01  3.03554055e-03 
 1.26272929e+07 -4.03834834e-01  3.21573769e-03 
 1.33764242e+07 -4.03834331e-01  3.40664585e-03 
 1.41699988e+07 -4.03833765e-01  3.60890433e-03 
 1.50106532e+07 -4.03833128e-01  3.82319109e-03 
 1.59011806e+07 -4.03832409e-01  4.05022513e-03 
 1.68445397e+07 -4.03831598e-01  4.29076913e-03 
 1.78438649e+07 -4.03830682e-01  4.54563220e-03 
 1.89024764e+07 -4.03829648e-01  4.81567286e-03 
 2.00238915e+07 -4.03828479e-01  5.10180220e-03 
 2.12118361e+07 -4.03827157e-01  5.40498735e-03 
 2.24702570e+07 -4.03825659e-01  5.72625510e-03 
 2.38033356e+07 -4.03823962e-01  6.06669589e-03 
 2.52155008e+07 -4.03822037e-01  6.42746804e-03 
 2.67114446e+07 -4.03819849e-01  6.80980235e-03 
 2.82961373e+07 -4.03817362e-01  7.21500705e-03 
 2.99748441e+07 -4.03814528e-01  7.64447312e-03 
 3.17531424e+07 -4.03811297e-01  8.09968014e-03 
 3.36369407e+07 -4.03807605e-01  8.58220249e-03 
 3.56324979e+07 -4.03803380e-01  9.09371613e-03 
 3.77464443e+07 -4.03798537e-01  9.63600598e-03 
 3.99858033e+07 -4.03792974e-01  1.02109739e-02 
 4.23580154e+07 -4.03786571e-01  1.08206471e-02 
 4.48709622e+07 -4.03779188e-01  1.14671878e-02 
 4.75329930e+07 -4.03770654e-01  1.21529032e-02 
 5.03529523e+07 -4.03760769e-01  1.28802559e-02 
 5.33402096e+07 -4.03749293e-01  1.36518765e-02 
 5.65046900e+07 -4.03735938e-01  1.44705750e-02 
 5.98569075e+07 -4.03720364e-01  1.53393553e-02 
 6.34079998e+07 -4.03702158e-01  1.62614283e-02 
 6.71697655e+07 -4.03680831e-01  1.72402274e-02 
 7.11547031e+07 -4.03655793e-01  1.82794235e-02 
 7.53760525e+07 -4.03626341e-01  1.93829410e-02 
 7.98478392e+07 -4.03591634e-01  2.05549736e-02 
 8.45849207e+07 -4.03550664e-01  2.17999996e-02 
 8.96030360e+07 -4.03502233e-01  2.31227973e-02 
 9.49188578e+07 -4.03444912e-01  2.45284578e-02 
 1.00550048e+08 -4.03377006e-01  2.60223969e-02 
 1.06515316e+08 -4.03296507e-01  2.76103632e-02 
 1.12834482e+08 -4.03201047e-01  2.92984431e-02 
 1.19528541e+08 -4.03087842e-01  3.10930601e-02 
 1.26619734e+08 -4.02953633e-01  3.30009686e-02 
