 1.00000000e+06 -3.35267514e-01  1.56827740e-04 
 1.05932636e+06 -3.35267506e-01  1.66131755e-04 
 1.12217233e+06 -3.35267497e-01  1.75987742e-04 
 1.18874673e+06 -3.35267486e-01  1.86428448e-04 
 1.25927075e+06 -3.35267474e-01  1.97488563e-04 
 1.33397869e+06 -3.35267461e-01  2.09204832e-04 
 1.41311879e+06 -3.35267447e-01  2.21616184e-04 
 1.49695398e+06 -3.35267430e-01  2.34763854e-04 
 1.58576281e+06 -3.35267411e-01  2.48691525e-04 
 1.67984034e+06 -3.35267390e-01  2.63445472e-04 
 1.77949915e+06 -3.35267367e-01  2.79074713e-04 
 1.88507036e+06 -3.35267341e-01  2.95631178e-04 
 1.99690471e+06 -3.35267311e-01  3.13169873e-04 
 2.11537380e+06 -3.35267278e-01  3.31749069e-04 
 2.24087122e+06 -3.35267241e-01  3.51430496e-04 
 2.37381395e+06 -3.35267199e-01  3.72279544e-04 
 2.51464369e+06 -3.35267152e-01  3.94365481e-04 
 2.66382834e+06 -3.35267100e-01  4.17761686e-04 
 2.82186357e+06 -3.35267041e-01  4.42545891e-04 
 2.98927446e+06 -3.35266975e-01  4.68800439e-04 
 3.16661723e+06 -3.35266901e-01  4.96612557e-04 
 3.35448110e+06 -3.35266817e-01  5.26074646e-04 
 3.55349024e+06 -3.35266724e-01  5.57284591e-04 
 3.76430588e+06 -3.35266619e-01  5.90346080e-04 
 3.98762844e+06 -3.35266501e-01  6.25368953e-04 
 4.22419991e+06 -3.35266369e-01  6.62469567e-04 
 4.47480631e+06 -3.35266221e-01  7.01771177e-04 
 4.74028027e+06 -3.35266055e-01  7.43404354e-04 
 5.02150383e+06 -3.35265868e-01  7.87507408e-04 
 5.31941137e+06 -3.35265658e-01  8.34226858e-04 
 5.63499267e+06 -3.35265423e-01  8.83717908e-04 
 5.96929627e+06 -3.35265160e-01  9.36144970e-04 
 6.32343288e+06 -3.35264864e-01  9.91682207e-04 
 6.69857912e+06 -3.35264531e-01  1.05051411e-03 
