 1.00000000e+06 -3.50979176e-01 -4.56935073e-04 
 1.05932636e+06 -3.50979241e-01 -4.84043306e-04 
 1.12217233e+06 -3.50979313e-01 -5.12759760e-04 
 1.18874673e+06 -3.50979394e-01 -5.43179843e-04 
 1.25927075e+06 -3.50979485e-01 -5.75404622e-04 
 1.33397869e+06 -3.50979587e-01 -6.09541161e-04 
 1.41311879e+06 -3.50979702e-01 -6.45702874e-04 
 1.49695398e+06 -3.50979831e-01 -6.84009901e-04 
 1.58576281e+06 -3.50979975e-01 -7.24589513e-04 
 1.67984034e+06 -3.50980137e-01 -7.67576527e-04 
 1.77949915e+06 -3.50980319e-01 -8.13113757e-04 
 1.88507036e+06 -3.50980523e-01 -8.61352492e-04 
 1.99690471e+06 -3.50980751e-01 -9.12452989e-04 
 2.11537380e+06 -3.50981008e-01 -9.66585016e-04 
 2.24087122e+06 -3.50981296e-01 -1.02392841e-03 
 2.37381395e+06 -3.50981620e-01 -1.08467366e-03 
 2.51464369e+06 -3.50981983e-01 -1.14902259e-03 
 2.66382834e+06 -3.50982390e-01 -1.21718894e-03 
 2.82186357e+06 -3.50982847e-01 -1.28939918e-03 
 2.98927446e+06 -3.50983360e-01 -1.36589316e-03 
 3.16661723e+06 -3.50983935e-01 -1.44692500e-03 
 3.35448110e+06 -3.50984581e-01 -1.53276385e-03 
 3.55349024e+06 -3.50985306e-01 -1.62369485e-03 
 3.76430588e+06 -3.50986119e-01 -1.72002001e-03 
 3.98762844e+06 -3.50987032e-01 -1.82205928e-03 
 4.22419991e+06 -3.50988056e-01 -1.93015155e-03 
 4.47480631e+06 -3.50989205e-01 -2.04465582e-03 
 4.74028027e+06 -3.50990494e-01 -2.16595233e-03 
 5.02150383e+06 -3.50991942e-01 -2.29444390e-03 
 5.31941137e+06 -3.50993566e-01 -2.43055717e-03 
 5.63499267e+06 -3.50995388e-01 -2.57474409e-03 
 5.96929627e+06 -3.50997433e-01 -2.72748337e-03 
 6.32343288e+06 -3.50999728e-01 -2.88928204e-03 
 6.69857912e+06 -3.51002303e-01 -3.06067720e-03 
 7.09598142e+06 -3.51005192e-01 -3.24223769e-03 
 7.51696016e+06 -3.51008435e-01 -3.43456605e-03 
 7.96291403e+06 -3.51012074e-01 -3.63830043e-03 
 8.43532472e+06 -3.51016157e-01 -3.85411674e-03 
 8.93576181e+06 -3.51020739e-01 -4.08273083e-03 
 9.46588802e+06 -3.51025881e-01 -4.32490085e-03 
 1.00274647e+07 -3.51031651e-01 -4.58142973e-03 
 1.06223576e+07 -3.51038126e-01 -4.85316776e-03 
 1.12525434e+07 -3.51045392e-01 -5.14101541e-03 
 1.19201159e+07 -3.51053545e-01 -5.44592621e-03 
 1.26272929e+07 -3.51062694e-01 -5.76890986e-03 
 1.33764242e+07 -3.51072960e-01 -6.11103546e-03 
 1.41699988e+07 -3.51084481e-01 -6.47343494e-03 
 1.50106532e+07 -3.51097408e-01 -6.85730672e-03 
 1.59011806e+07 -3.51111914e-01 -7.26391946e-03 
 1.68445397e+07 -3.51128192e-01 -7.69461613e-03 
 1.78438649e+07 -3.51146457e-01 -8.15081820e-03 
 1.89024764e+07 -3.51166953e-01 -8.63403007e-03 
 2.00238915e+07 -3.51189952e-01 -9.14584377e-03 
 2.12118361e+07 -3.51215758e-01 -9.68794381e-03 
