 1.00000000e+06 -7.71341848e-01  6.61141134e-04 
 1.05932636e+06 -7.71341784e-01  7.00364176e-04 
 1.12217233e+06 -7.71341713e-01  7.41914169e-04 
 1.18874673e+06 -7.71341633e-01  7.85929159e-04 
 1.25927075e+06 -7.71341543e-01  8.32555385e-04 
 1.33397869e+06 -7.71341442e-01  8.81947758e-04 
 1.41311879e+06 -7.71341328e-01  9.34270380e-04 
 1.49695398e+06 -7.71341201e-01  9.89697089e-04 
 1.58576281e+06 -7.71341059e-01  1.04841203e-03 
 1.67984034e+06 -7.71340899e-01  1.11061029e-03 
 1.77949915e+06 -7.71340719e-01  1.17649850e-03 
 1.88507036e+06 -7.71340517e-01  1.24629557e-03 
 1.99690471e+06 -7.71340291e-01  1.32023340e-03 
 2.11537380e+06 -7.71340037e-01  1.39855761e-03 
 2.24087122e+06 -7.71339752e-01  1.48152844e-03 
 2.37381395e+06 -7.71339432e-01  1.56942153e-03 
 2.51464369e+06 -7.71339074e-01  1.66252888e-03 
 2.66382834e+06 -7.71338671e-01  1.76115982e-03 
 2.82186357e+06 -7.71338219e-01  1.86564201e-03 
 2.98927446e+06 -7.71337712e-01  1.97632256e-03 
 3.16661723e+06 -7.71337143e-01  2.09356916e-03 
 3.35448110e+06 -7.71336505e-01  2.21777131e-03 
 3.55349024e+06 -7.71335788e-01  2.34934159e-03 
 3.76430588e+06 -7.71334984e-01  2.48871709e-03 
 3.98762844e+06 -7.71334082e-01  2.63636077e-03 
 4.22419991e+06 -7.71333069e-01  2.79276309e-03 
 4.47480631e+06 -7.71331933e-01  2.95844354e-03 
 4.74028027e+06 -7.71330658e-01  3.13395246e-03 
 5.02150383e+06 -7.71329227e-01  3.31987278e-03 
 5.31941137e+06 -7.71327622e-01  3.51682201e-03 
 5.63499267e+06 -7.71325820e-01  3.72545425e-03 
 5.96929627e+06 -7.71323798e-01  3.94646237e-03 
 6.32343288e+06 -7.71321529e-01  4.18058030e-03 
 6.69857912e+06 -7.71318983e-01  4.42858546e-03 
 7.09598142e+06 -7.71316126e-01  4.69130133e-03 
 7.51696016e+06 -7.71312920e-01  4.96960015e-03 
 7.96291403e+06 -7.71309322e-01  5.26440585e-03 
 8.43532472e+06 -7.71305285e-01  5.57669703e-03 
 8.93576181e+06 -7.71300755e-01  5.90751024e-03 
 9.46588802e+06 -7.71295671e-01  6.25794338e-03 
 1.00274647e+07 -7.71289966e-01  6.62915928e-03 
 1.06223576e+07 -7.71283564e-01  7.02238955e-03 
 1.12525434e+07 -7.71276380e-01  7.43893863e-03 
 1.19201159e+07 -7.71268319e-01  7.88018802e-03 
 1.26272929e+07 -7.71259273e-01  8.34760084e-03 
 1.33764242e+07 -7.71249122e-01  8.84272656e-03 
 1.41699988e+07 -7.71237731e-01  9.36720609e-03 
 1.50106532e+07 -7.71224949e-01  9.92277707e-03 
 1.59011806e+07 -7.71210606e-01  1.05112795e-02 
 1.68445397e+07 -7.71194511e-01  1.11346617e-02 
 1.78438649e+07 -7.71176451e-01  1.17949866e-02 
 1.89024764e+07 -7.71156184e-01  1.24944383e-02 
 2.00238915e+07 -7.71133443e-01  1.32353288e-02 
 2.12118361e+07 -7.71107925e-01  1.40201060e-02 
 2.24702570e+07 -7.71079292e-01  1.48513607e-02 
