 1.00000000e+06 -1.12479996e+00 -5.78976697e-04 
 1.05932636e+06 -1.12480006e+00 -6.13325139e-04 
 1.12217233e+06 -1.12480018e+00 -6.49711324e-04 
 1.18874673e+06 -1.12480031e+00 -6.88256137e-04 
 1.25927075e+06 -1.12480046e+00 -7.29087637e-04 
 1.33397869e+06 -1.12480063e+00 -7.72341479e-04 
 1.41311879e+06 -1.12480081e+00 -8.18161361e-04 
 1.49695398e+06 -1.12480102e+00 -8.66699509e-04 
 1.58576281e+06 -1.12480126e+00 -9.18117176e-04 
 1.67984034e+06 -1.12480152e+00 -9.72585179e-04 
 1.77949915e+06 -1.12480182e+00 -1.03028447e-03 
 1.88507036e+06 -1.12480215e+00 -1.09140672e-03 
 1.99690471e+06 -1.12480252e+00 -1.15615499e-03 
 2.11537380e+06 -1.12480294e+00 -1.22474437e-03 
 2.24087122e+06 -1.12480341e+00 -1.29740270e-03 
 2.37381395e+06 -1.12480394e+00 -1.37437133e-03 
 2.51464369e+06 -1.12480453e+00 -1.45590595e-03 
 2.66382834e+06 -1.12480519e+00 -1.54227737e-03 
 2.82186357e+06 -1.12480594e+00 -1.63377249e-03 
 2.98927446e+06 -1.12480677e+00 -1.73069519e-03 
 3.16661723e+06 -1.12480771e+00 -1.83336737e-03 
 3.35448110e+06 -1.12480876e+00 -1.94213004e-03 
 3.55349024e+06 -1.12480995e+00 -2.05734438e-03 
 3.76430588e+06 -1.12481127e+00 -2.17939299e-03 
 3.98762844e+06 -1.12481276e+00 -2.30868115e-03 
 4.22419991e+06 -1.12481443e+00 -2.44563812e-03 
 4.47480631e+06 -1.12481630e+00 -2.59071861e-03 
 4.74028027e+06 -1.12481840e+00 -2.74440426e-03 
 5.02150383e+06 -1.12482076e+00 -2.90720520e-03 
 5.31941137e+06 -1.12482341e+00 -3.07966178e-03 
 5.63499267e+06 -1.12482637e+00 -3.26234631e-03 
 5.96929627e+06 -1.12482971e+00 -3.45586497e-03 
 6.32343288e+06 -1.12483345e+00 -3.66085976e-03 
 6.69857912e+06 -1.12483764e+00 -3.87801066e-03 
 7.09598142e+06 -1.12484235e+00 -4.10803780e-03 
 7.51696016e+06 -1.12484764e+00 -4.35170386e-03 
 7.96291403e+06 -1.12485356e+00 -4.60981651e-03 
 8.43532472e+06 -1.12486022e+00 -4.88323109e-03 
 8.93576181e+06 -1.12486768e+00 -5.17285333e-03 
 9.46588802e+06 -1.12487606e+00 -5.47964231e-03 
 1.00274647e+07 -1.12488546e+00 -5.80461356e-03 
 1.06223576e+07 -1.12489601e+00 -6.14884228e-03 
 1.12525434e+07 -1.12490785e+00 -6.51346682e-03 
 1.19201159e+07 -1.12492114e+00 -6.89969228e-03 
 1.26272929e+07 -1.12493604e+00 -7.30879433e-03 
 1.33764242e+07 -1.12495277e+00 -7.74212323e-03 
 1.41699988e+07 -1.12497154e+00 -8.20110803e-03 
 1.50106532e+07 -1.12499260e+00 -8.68726099e-03 
 1.59011806e+07 -1.12501623e+00 -9.20218226e-03 
 1.68445397e+07 -1.12504274e+00 -9.74756474e-03 
 1.78438649e+07 -1.12507250e+00 -1.03251991e-02 
 1.89024764e+07 -1.12510588e+00 -1.09369792e-02 
 2.00238915e+07 -1.12514334e+00 -1.15849076e-02 
 2.12118361e+07 -1.12518536e+00 -1.22711013e-02 
 2.24702570e+07 -1.12523252e+00 -1.29977975e-02 
 2.38033356e+07 -1.12528543e+00 -1.37673601e-02 
 2.52155008e+07 -1.12534479e+00 -1.45822860e-02 
 2.67114446e+07 -1.12541138e+00 -1.54452114e-02 
 2.82961373e+07 -1.12548610e+00 -1.63589187e-02 
 2.99748441e+07 -1.12556992e+00 -1.73263427e-02 
 3.17531424e+07 -1.12566395e+00 -1.83505783e-02 
 3.36369407e+07 -1.12576943e+00 -1.94348862e-02 
 3.56324979e+07 -1.12588775e+00 -2.05827002e-02 
 3.77464443e+07 -1.12602047e+00 -2.17976336e-02 
 3.99858033e+07 -1.12616933e+00 -2.30834848e-02 
 4.23580154e+07 -1.12633628e+00 -2.44442434e-02 
 4.48709622e+07 -1.12652352e+00 -2.58840951e-02 
 4.75329930e+07 -1.12673348e+00 -2.74074256e-02 
 5.03529523e+07 -1.12696891e+00 -2.90188234e-02 
 5.33402096e+07 -1.12723288e+00 -3.07230818e-02 
 5.65046900e+07 -1.12752880e+00 -3.25251982e-02 
 5.98569075e+07 -1.12786051e+00 -3.44303714e-02 
 6.34079998e+07 -1.12823228e+00 -3.64439964e-02 
 6.71697655e+07 -1.12864890e+00 -3.85716555e-02 
 7.11547031e+07 -1.12911568e+00 -4.08191053e-02 
 7.53760525e+07 -1.12963859e+00 -4.31922589e-02 
 7.98478392e+07 -1.13022423e+00 -4.56971614e-02 
 8.45849207e+07 -1.13087998e+00 -4.83399594e-02 
 8.96030360e+07 -1.13161404e+00 -5.11268609e-02 
 9.49188578e+07 -1.13243552e+00 -5.40640858e-02 
 1.00550048e+08 -1.13335452e+00 -5.71578049e-02 
 1.06515316e+08 -1.13438223e+00 -6.04140641e-02 
 1.12834482e+08 -1.13553105e+00 -6.38386943e-02 
 1.19528541e+08 -1.13681464e+00 -6.74372012e-02 
 1.26619734e+08 -1.13824807e+00 -7.12146357e-02 
 1.34131621e+08 -1.13984790e+00 -7.51754392e-02 
 1.42089162e+08 -1.14163231e+00 -7.93232630e-02 
 1.50518795e+08 -1.14362113e+00 -8.36607566e-02 
 1.59448526e+08 -1.14583602e+00 -8.81893239e-02 
 1.68908027e+08 -1.14830046e+00 -9.29088428e-02 
 1.78928725e+08 -1.15103983e+00 -9.78173463e-02 
 1.89543915e+08 -1.15408142e+00 -1.02910664e-01 
 2.00788865e+08 -1.15745443e+00 -1.08182020e-01 
 2.12700937e+08 -1.16118987e+00 -1.13621595e-01 
 2.25319709e+08 -1.16532041e+00 -1.19216047e-01 
 2.38687107e+08 -1.16988021e+00 -1.24947997e-01 
 2.52847543e+08 -1.17490458e+00 -1.30795502e-01 
 2.67848067e+08 -1.18042960e+00 -1.36731503e-01 
 2.83738518e+08 -1.18649153e+00 -1.42723291e-01 
 3.00571690e+08 -1.19312621e+00 -1.48731995e-01 
 3.18403514e+08 -1.20036819e+00 -1.54712135e-01 
 3.37293235e+08 -1.20824982e+00 -1.60611262e-01 
 3.57303614e+08 -1.21680012e+00 -1.66369732e-01 
 3.78501137e+08 -1.22604353e+00 -1.71920654e-01 
 4.00956231e+08 -1.23599863e+00 -1.77190057e-01 
 4.24743504e+08 -1.24667665e+00 -1.82097325e-01 
 4.49941989e+08 -1.25808010e+00 -1.86555922e-01 
 4.76635408e+08 -1.27020138e+00 -1.90474459e-01 
 5.04912451e+08 -1.28302154e+00 -1.93758084e-01 
 5.34867068e+08 -1.29650925e+00 -1.96310211e-01 
 5.66598783e+08 -1.31062012e+00 -1.98034536e-01 
 6.00213026e+08 -1.32529638e+00 -1.98837282e-01 
 6.35821479e+08 -1.34046708e+00 -1.98629580e-01 
 6.73542451e+08 -1.35604875e+00 -1.97329865e-01 
 7.13501272e+08 -1.37194670e+00 -1.94866158e-01 
 7.55830704e+08 -1.38805673e+00 -1.91178091e-01 
 8.00671387e+08 -1.40426738e+00 -1.86218534e-01 
 8.48172305e+08 -1.42046247e+00 -1.79954725e-01 
 8.98491278e+08 -1.43652387e+00 -1.72368791e-01 
 9.51795494e+08 -1.45233437e+00 -1.63457653e-01 
 1.00826205e+09 -1.46778035e+00 -1.53232299e-01 
 1.06807857e+09 -1.48275426e+00 -1.41716471e-01 
 1.13144378e+09 -1.49715672e+00 -1.28944888e-01 
 1.19856822e+09 -1.51089804e+00 -1.14961092e-01 
 1.26967491e+09 -1.52389929e+00 -9.98150758e-02 
 1.34500010e+09 -1.53609276e+00 -8.35608410e-02 
 1.42479405e+09 -1.54742185e+00 -6.62539980e-02 
 1.50932190e+09 -1.55784059e+00 -4.79495446e-02 
 1.59886447e+09 -1.56731259e+00 -2.86999016e-02 
 1.69371927e+09 -1.57580979e+00 -8.55327167e-03 
 1.79420147e+09 -1.58331093e+00  1.24476468e-02 
 1.90064491e+09 -1.58979989e+00  3.42665774e-02 
 2.01340325e+09 -1.59526398e+00  5.68742267e-02 
 2.13285113e+09 -1.59969218e+00  8.02485106e-02 
 2.25938542e+09 -1.60307349e+00  1.04374479e-01 
 2.39342653e+09 -1.60539534e+00  1.29243975e-01 
 2.53541981e+09 -1.60664212e+00  1.54855061e-01 
 2.68583703e+09 -1.60679384e+00  1.81211252e-01 
 2.84517796e+09 -1.60582495e+00  2.08320571e-01 
 3.01397201e+09 -1.60370320e+00  2.36194465e-01 
 3.19277999e+09 -1.60038882e+00  2.64846583e-01 
 3.38219600e+09 -1.59583364e+00  2.94291423e-01 
 3.58284937e+09 -1.58998047e+00  3.24542872e-01 
 3.79540678e+09 -1.58276265e+00  3.55612610e-01 
 4.02057444e+09 -1.57410366e+00  3.87508408e-01 
 4.25910048e+09 -1.56391700e+00  4.20232282e-01 
 4.51177740e+09 -1.55210625e+00  4.53778535e-01 
 4.77944472e+09 -1.53856534e+00  4.88131671e-01 
 5.06299177e+09 -1.52317919e+00  5.23264192e-01 
 5.36336063e+09 -1.50582459e+00  5.59134309e-01 
 5.68154929e+09 -1.48637152e+00  5.95683586e-01 
 6.01861492e+09 -1.46468489e+00  6.32834578e-01 
 6.37567742e+09 -1.44062681e+00  6.70488525e-01 
 6.75392314e+09 -1.41405938e+00  7.08523195e-01 
 7.15460881e+09 -1.38484805e+00  7.46790987e-01 
 7.57906569e+09 -1.35286560e+00  7.85117439e-01 
 8.02870406e+09 -1.31799676e+00  8.23300290e-01 
 8.50501783e+09 -1.28014322e+00  8.61109277e-01 
 9.00958956e+09 -1.23922925e+00  8.98286850e-01 
 9.54409570e+09 -1.19520745e+00  9.34549979e-01 
 1.01103121e+10 -1.14806465e+00  9.69593208e-01 
 1.07101201e+10 -1.09782751e+00  1.00309307e+00 
 1.13455126e+10 -1.04456769e+00  1.03471389e+00 
 1.20186005e+10 -9.88405915e-01  1.06411501e+00 
