 1.00000000e+06 -1.93288772e-01 -1.76679988e-04 
 1.05932636e+06 -1.93288791e-01 -1.87161754e-04 
 1.12217233e+06 -1.93288811e-01 -1.98265362e-04 
 1.18874673e+06 -1.93288835e-01 -2.10027704e-04 
 1.25927075e+06 -1.93288861e-01 -2.22487859e-04 
 1.33397869e+06 -1.93288891e-01 -2.35687225e-04 
 1.41311879e+06 -1.93288924e-01 -2.49669656e-04 
 1.49695398e+06 -1.93288961e-01 -2.64481607e-04 
 1.58576281e+06 -1.93289003e-01 -2.80172290e-04 
 1.67984034e+06 -1.93289049e-01 -2.96793835e-04 
 1.77949915e+06 -1.93289102e-01 -3.14401466e-04 
 1.88507036e+06 -1.93289161e-01 -3.33053680e-04 
 1.99690471e+06 -1.93289227e-01 -3.52812447e-04 
 2.11537380e+06 -1.93289301e-01 -3.73743411e-04 
 2.24087122e+06 -1.93289384e-01 -3.95916113e-04 
 2.37381395e+06 -1.93289478e-01 -4.19404214e-04 
 2.51464369e+06 -1.93289582e-01 -4.44285749e-04 
 2.66382834e+06 -1.93289700e-01 -4.70643379e-04 
 2.82186357e+06 -1.93289832e-01 -4.98564669e-04 
 2.98927446e+06 -1.93289980e-01 -5.28142377e-04 
 3.16661723e+06 -1.93290146e-01 -5.59474762e-04 
 3.35448110e+06 -1.93290333e-01 -5.92665912e-04 
 3.55349024e+06 -1.93290542e-01 -6.27826087e-04 
 3.76430588e+06 -1.93290777e-01 -6.65072086e-04 
 3.98762844e+06 -1.93291040e-01 -7.04527635e-04 
 4.22419991e+06 -1.93291336e-01 -7.46323795e-04 
 4.47480631e+06 -1.93291668e-01 -7.90599399e-04 
 4.74028027e+06 -1.93292040e-01 -8.37501513e-04 
 5.02150383e+06 -1.93292458e-01 -8.87185917e-04 
 5.31941137e+06 -1.93292927e-01 -9.39817632e-04 
 5.63499267e+06 -1.93293453e-01 -9.95571456e-04 
 5.96929627e+06 -1.93294044e-01 -1.05463255e-03 
 6.32343288e+06 -1.93294707e-01 -1.11719704e-03 
 6.69857912e+06 -1.93295450e-01 -1.18347269e-03 
 7.09598142e+06 -1.93296285e-01 -1.25367956e-03 
 7.51696016e+06 -1.93297221e-01 -1.32805073e-03 
 7.96291403e+06 -1.93298272e-01 -1.40683313e-03 
 8.43532472e+06 -1.93299451e-01 -1.49028826e-03 
 8.93576181e+06 -1.93300774e-01 -1.57869312e-03 
 9.46588802e+06 -1.93302259e-01 -1.67234113e-03 
 1.00274647e+07 -1.93303925e-01 -1.77154301e-03 
 1.06223576e+07 -1.93305795e-01 -1.87662792e-03 
 1.12525434e+07 -1.93307893e-01 -1.98794443e-03 
 1.19201159e+07 -1.93310248e-01 -2.10586174e-03 
 1.26272929e+07 -1.93312890e-01 -2.23077085e-03 
 1.33764242e+07 -1.93315855e-01 -2.36308582e-03 
 1.41699988e+07 -1.93319182e-01 -2.50324518e-03 
 1.50106532e+07 -1.93322915e-01 -2.65171328e-03 
 1.59011806e+07 -1.93327105e-01 -2.80898184e-03 
 1.68445397e+07 -1.93331806e-01 -2.97557153e-03 
 1.78438649e+07 -1.93337081e-01 -3.15203363e-03 
 1.89024764e+07 -1.93343001e-01 -3.33895180e-03 
 2.00238915e+07 -1.93349643e-01 -3.53694396e-03 
 2.12118361e+07 -1.93357097e-01 -3.74666421e-03 
 2.24702570e+07 -1.93365461e-01 -3.96880494e-03 
 2.38033356e+07 -1.93374846e-01 -4.20409895e-03 
 2.52155008e+07 -1.93385377e-01 -4.45332178e-03 
 2.67114446e+07 -1.93397194e-01 -4.71729405e-03 
 2.82961373e+07 -1.93410453e-01 -4.99688399e-03 
 2.99748441e+07 -1.93425331e-01 -5.29301006e-03 
 3.17531424e+07 -1.93442025e-01 -5.60664369e-03 
 3.36369407e+07 -1.93460756e-01 -5.93881213e-03 
 3.56324979e+07 -1.93481773e-01 -6.29060143e-03 
 3.77464443e+07 -1.93505353e-01 -6.66315950e-03 
 3.99858033e+07 -1.93531811e-01 -7.05769933e-03 
 4.23580154e+07 -1.93561495e-01 -7.47550228e-03 
 4.48709622e+07 -1.93594798e-01 -7.91792143e-03 
 4.75329930e+07 -1.93632162e-01 -8.38638506e-03 
 5.03529523e+07 -1.93674079e-01 -8.88240015e-03 
 5.33402096e+07 -1.93721103e-01 -9.40755590e-03 
 5.65046900e+07 -1.93773855e-01 -9.96352730e-03 
 5.98569075e+07 -1.93833029e-01 -1.05520786e-02 
 6.34079998e+07 -1.93899405e-01 -1.11750668e-02 
 6.71697655e+07 -1.93973855e-01 -1.18344446e-02 
 7.11547031e+07 -1.94057356e-01 -1.25322641e-02 
 7.53760525e+07 -1.94151004e-01 -1.32706787e-02 
 7.98478392e+07 -1.94256022e-01 -1.40519460e-02 
 8.45849207e+07 -1.94373782e-01 -1.48784296e-02 
 8.96030360e+07 -1.94505819e-01 -1.57525996e-02 
 9.49188578e+07 -1.94653847e-01 -1.66770335e-02 
 1.00550048e+08 -1.94819786e-01 -1.76544149e-02 
 1.06515316e+08 -1.95005776e-01 -1.86875311e-02 
 1.12834482e+08 -1.95214213e-01 -1.97792698e-02 
 1.19528541e+08 -1.95447767e-01 -2.09326123e-02 
 1.26619734e+08 -1.95709417e-01 -2.21506258e-02 
 1.34131621e+08 -1.96002484e-01 -2.34364515e-02 
 1.42089162e+08 -1.96330666e-01 -2.47932902e-02 
 1.50518795e+08 -1.96698077e-01 -2.62243829e-02 
 1.59448526e+08 -1.97109290e-01 -2.77329868e-02 
 1.68908027e+08 -1.97569378e-01 -2.93223459e-02 
 1.78928725e+08 -1.98083970e-01 -3.09956538e-02 
 1.89543915e+08 -1.98659291e-01 -3.27560094e-02 
 2.00788865e+08 -1.99302223e-01 -3.46063635e-02 
 2.12700937e+08 -2.00020352e-01 -3.65494541e-02 
 2.25319709e+08 -2.00822027e-01 -3.85877303e-02 
 2.38687107e+08 -2.01716413e-01 -4.07232629e-02 
 2.52847543e+08 -2.02713538e-01 -4.29576388e-02 
 2.67848067e+08 -2.03824346e-01 -4.52918396e-02 
 2.83738518e+08 -2.05060731e-01 -4.77261008e-02 
 3.00571690e+08 -2.06435568e-01 -5.02597521e-02 
 3.18403514e+08 -2.07962730e-01 -5.28910352e-02 
 3.37293235e+08 -2.09657081e-01 -5.56169013e-02 
 3.57303614e+08 -2.11534448e-01 -5.84327858e-02 
 3.78501137e+08 -2.13611563e-01 -6.13323626e-02 
 4.00956231e+08 -2.15905960e-01 -6.43072794e-02 
 4.24743504e+08 -2.18435839e-01 -6.73468784e-02 
 4.49941989e+08 -2.21219862e-01 -7.04379077e-02 
 4.76635408e+08 -2.24276898e-01 -7.35642317e-02 
 5.04912451e+08 -2.27625692e-01 -7.67065518e-02 
 5.34867068e+08 -2.31284465e-01 -7.98421502e-02 
 5.66598783e+08 -2.35270427e-01 -8.29446750e-02 
 6.00213026e+08 -2.39599222e-01 -8.59839859e-02 
 6.35821479e+08 -2.44284283e-01 -8.89260820e-02 
 6.73542451e+08 -2.49336135e-01 -9.17331372e-02 
 7.13501272e+08 -2.54761641e-01 -9.43636656e-02 
 7.55830704e+08 -2.60563228e-01 -9.67728394e-02 
 8.00671387e+08 -2.66738117e-01 -9.89129776e-02 
