 1.12525434e+07 -4.80424702e-01  2.26074134e-03 
 1.19201159e+07 -4.80423339e-01  2.39485553e-03 
 1.26272929e+07 -4.80421809e-01  2.53692485e-03 
 1.33764242e+07 -4.80420092e-01  2.68742097e-03 
 1.41699988e+07 -4.80418165e-01  2.84684351e-03 
 1.50106532e+07 -4.80416003e-01  3.01572168e-03 
 1.59011806e+07 -4.80413577e-01  3.19461601e-03 
 1.68445397e+07 -4.80410854e-01  3.38412019e-03 
 1.78438649e+07 -4.80407799e-01  3.58486305e-03 
 1.89024764e+07 -4.80404370e-01  3.79751060e-03 
 2.00238915e+07 -4.80400523e-01  4.02276821e-03 
 2.12118361e+07 -4.80396206e-01  4.26138296e-03 
 2.24702570e+07 -4.80391361e-01  4.51414604e-03 
 2.38033356e+07 -4.80385925e-01  4.78189533e-03 
 2.52155008e+07 -4.80379825e-01  5.06551816e-03 
 2.67114446e+07 -4.80372980e-01  5.36595417e-03 
 2.82961373e+07 -4.80365298e-01  5.68419834e-03 
 2.99748441e+07 -4.80356679e-01  6.02130422e-03 
 3.17531424e+07 -4.80347006e-01  6.37838731e-03 
 3.36369407e+07 -4.80336153e-01  6.75662861e-03 
 3.56324979e+07 -4.80323975e-01  7.15727842e-03 
 3.77464443e+07 -4.80310309e-01  7.58166028e-03 
 3.99858033e+07 -4.80294975e-01  8.03117513e-03 
 4.23580154e+07 -4.80277768e-01  8.50730572e-03 
 4.48709622e+07 -4.80258462e-01  9.01162119e-03 
 4.75329930e+07 -4.80236798e-01  9.54578193e-03 
 5.03529523e+07 -4.80212491e-01  1.01115446e-02 
 5.33402096e+07 -4.80185217e-01  1.07107674e-02 
 5.65046900e+07 -4.80154615e-01  1.13454159e-02 
 5.98569075e+07 -4.80120280e-01  1.20175681e-02 
 6.34079998e+07 -4.80081756e-01  1.27294214e-02 
 6.71697655e+07 -4.80038535e-01  1.34832980e-02 
 7.11547031e+07 -4.79990043e-01  1.42816517e-02 
 7.53760525e+07 -4.79935640e-01  1.51270747e-02 
 7.98478392e+07 -4.79874607e-01  1.60223039e-02 
 8.45849207e+07 -4.79806138e-01  1.69702284e-02 
 8.96030360e+07 -4.79729330e-01  1.79738962e-02 
 9.49188578e+07 -4.79643172e-01  1.90365217e-02 
 1.00550048e+08 -4.79546529e-01  2.01614925e-02 
 1.06515316e+08 -4.79438132e-01  2.13523763e-02 
 1.12834482e+08 -4.79316556e-01  2.26129282e-02 
 1.19528541e+08 -4.79180211e-01  2.39470972e-02 
 1.26619734e+08 -4.79027311e-01  2.53590318e-02 
 1.34131621e+08 -4.78855863e-01  2.68530860e-02 
 1.42089162e+08 -4.78663633e-01  2.84338239e-02 
 1.50518795e+08 -4.78448125e-01  3.01060231e-02 
 1.59448526e+08 -4.78206548e-01  3.18746766e-02 
 1.68908027e+08 -4.77935784e-01  3.37449939e-02 
 1.78928725e+08 -4.77632351e-01  3.57223987e-02 
 1.89543915e+08 -4.77292365e-01  3.78125245e-02 
 2.00788865e+08 -4.76911490e-01  4.00212067e-02 
 2.12700937e+08 -4.76484898e-01  4.23544715e-02 
 2.25319709e+08 -4.76007212e-01  4.48185183e-02 
 2.38687107e+08 -4.75472450e-01  4.74196985e-02 
 2.52847543e+08 -4.74873965e-01  5.01644859e-02 
 2.67848067e+08 -4.74204382e-01  5.30594395e-02 
 2.83738518e+08 -4.73455525e-01  5.61111576e-02 
 3.00571690e+08 -4.72618349e-01  5.93262202e-02 
 3.18403514e+08 -4.71682860e-01  6.27111186e-02 
 3.37293235e+08 -4.70638041e-01  6.62721715e-02 
 3.57303614e+08 -4.69471776e-01  7.00154235e-02 
 3.78501137e+08 -4.68170766e-01  7.39465253e-02 
 4.00956231e+08 -4.66720464e-01  7.80705930e-02 
 4.24743504e+08 -4.65105005e-01  8.23920442e-02 
 4.49941989e+08 -4.63307147e-01  8.69144092e-02 
 4.76635408e+08 -4.61308237e-01  9.16401149e-02 
 5.04912451e+08 -4.59088185e-01  9.65702405e-02 
 5.34867068e+08 -4.56625473e-01  1.01704245e-01 
 5.66598783e+08 -4.53897197e-01  1.07039663e-01 
 6.00213026e+08 -4.50879154e-01  1.12571783e-01 
 6.35821479e+08 -4.47545977e-01  1.18293291e-01 
 6.73542451e+08 -4.43871343e-01  1.24193903e-01 
 7.13501272e+08 -4.39828248e-01  1.30259996e-01 
 7.55830704e+08 -4.35389367e-01  1.36474233e-01 
 8.00671387e+08 -4.30527510e-01  1.42815214e-01 
 8.48172305e+08 -4.25216172e-01  1.49257170e-01 
 8.98491278e+08 -4.19430196e-01  1.55769716e-01 
 9.51795494e+08 -4.13146521e-01  1.62317701e-01 
 1.00826205e+09 -4.06345034e-01  1.68861179e-01 
 1.06807857e+09 -3.99009491e-01  1.75355535e-01 
 1.13144378e+09 -3.91128477e-01  1.81751790e-01 
 1.19856822e+09 -3.82696387e-01  1.87997122e-01 
 1.26967491e+09 -3.73714357e-01  1.94035610e-01 
 1.34500010e+09 -3.64191104e-01  1.99809218e-01 
 1.42479405e+09 -3.54143604e-01  2.05258999e-01 
 1.50932190e+09 -3.43597548e-01  2.10326506e-01 
 1.59886447e+09 -3.32587513e-01  2.14955355e-01 
 1.69371927e+09 -3.21156795e-01  2.19092870e-01 
 1.79420147e+09 -3.09356878e-01  2.22691746e-01 
 1.90064491e+09 -2.97246523e-01  2.25711604e-01 
 2.01340325e+09 -2.84890502e-01  2.28120375e-01 
 2.13285113e+09 -2.72358013e-01  2.29895386e-01 
 2.25938542e+09 -2.59720875e-01  2.31024090e-01 
 2.39342653e+09 -2.47051570e-01  2.31504374e-01 
 2.53541981e+09 -2.34421277e-01  2.31344421e-01 
 2.68583703e+09 -2.21897987e-01  2.30562133e-01 
 2.84517796e+09 -2.09544828e-01  2.29184166e-01 
 3.01397201e+09 -1.97418683e-01  2.27244632e-01 
 3.19277999e+09 -1.85569160e-01  2.24783567e-01 
 3.38219600e+09 -1.74037963e-01  2.21845277e-01 
 3.58284937e+09 -1.62858669e-01  2.18476659e-01 
 3.79540678e+09 -1.52056867e-01  2.14725592e-01 
 4.02057444e+09 -1.41650636e-01  2.10639505e-01 
 4.25910048e+09 -1.31651277e-01  2.06264152e-01 
 4.51177740e+09 -1.22064237e-01  2.01642670e-01 
 4.77944472e+09 -1.12890128e-01  1.96814916e-01 
 5.06299177e+09 -1.04125780e-01  1.91817086e-01 
 5.36336063e+09 -9.57652507e-02  1.86681593e-01 
 5.68154929e+09 -8.78007402e-02  1.81437174e-01 
 6.01861492e+09 -8.02233637e-02  1.76109167e-01 
 6.37567742e+09 -7.30237623e-02  1.70719912e-01 
 6.75392314e+09 -6.61925394e-02  1.65289223e-01 
 7.15460881e+09 -5.97205272e-02  1.59834881e-01 
 7.57906569e+09 -5.35989014e-02  1.54373099e-01 
 8.02870406e+09 -4.78191701e-02  1.48918929e-01 
 8.50501783e+09 -4.23730687e-02  1.43486590e-01 
 9.00958956e+09 -3.72523962e-02  1.38089694e-01 
 9.54409570e+09 -3.24488247e-02  1.32741391e-01 
 1.01103121e+10 -2.79537135e-02  1.27454406e-01 
 1.07101201e+10 -2.37579484e-02  1.22241019e-01 
 1.13455126e+10 -1.98518247e-02  1.17112983e-01 
 1.20186005e+10 -1.62249804e-02  1.12081407e-01 
 1.27316203e+10 -1.28663835e-02  1.07156624e-01 
 1.34869410e+10 -9.76436847e-03  1.02348064e-01 
 1.42870721e+10 -6.90671514e-03  9.76641377e-02 
 1.51346720e+10 -4.28075988e-03  9.31121494e-02 
 1.60325570e+10 -1.87352830e-03  8.86982360e-02 
 1.69837102e+10  3.28121185e-04  8.44273422e-02 
 1.79912919e+10  2.33735209e-03  8.03032252e-02 
 1.90586497e+10  4.16721088e-03  7.63284877e-02 
 2.01893300e+10  5.83050003e-03  7.25046352e-02 
 2.13870894e+10  7.33966695e-03  6.88321510e-02 
 2.26559075e+10  8.70671125e-03  6.53105860e-02 
 2.40000000e+10  9.94311087e-03  6.19386551e-02 
