 1.00000000e+06 -1.56388631e+00  4.34485488e-04 
 1.05932636e+06 -1.56388636e+00  4.60262080e-04 
 1.12217233e+06 -1.56388642e+00  4.87567933e-04 
 1.18874673e+06 -1.56388648e+00  5.16493776e-04 
 1.25927075e+06 -1.56388655e+00  5.47135724e-04 
 1.33397869e+06 -1.56388663e+00  5.79595595e-04 
 1.41311879e+06 -1.56388672e+00  6.13981249e-04 
 1.49695398e+06 -1.56388682e+00  6.50406946e-04 
 1.58576281e+06 -1.56388694e+00  6.88993727e-04 
 1.67984034e+06 -1.56388706e+00  7.29869817e-04 
 1.77949915e+06 -1.56388721e+00  7.73171050e-04 
 1.88507036e+06 -1.56388737e+00  8.19041323e-04 
 1.99690471e+06 -1.56388755e+00  8.67633072e-04 
 2.11537380e+06 -1.56388775e+00  9.19107783e-04 
 2.24087122e+06 -1.56388797e+00  9.73636529e-04 
 2.37381395e+06 -1.56388823e+00  1.03140054e-03 
 2.51464369e+06 -1.56388851e+00  1.09259179e-03 
 2.66382834e+06 -1.56388883e+00  1.15741368e-03 
 2.82186357e+06 -1.56388919e+00  1.22608167e-03 
 2.98927446e+06 -1.56388959e+00  1.29882402e-03 
 3.16661723e+06 -1.56389004e+00  1.37588255e-03 
 3.35448110e+06 -1.56389054e+00  1.45751344e-03 
 3.55349024e+06 -1.56389111e+00  1.54398809e-03 
 3.76430588e+06 -1.56389175e+00  1.63559405e-03 
 3.98762844e+06 -1.56389246e+00  1.73263594e-03 
 4.22419991e+06 -1.56389327e+00  1.83543648e-03 
 4.47480631e+06 -1.56389417e+00  1.94433761e-03 
 4.74028027e+06 -1.56389518e+00  2.05970159e-03 
 5.02150383e+06 -1.56389631e+00  2.18191225e-03 
 5.31941137e+06 -1.56389758e+00  2.31137625e-03 
 5.63499267e+06 -1.56389901e+00  2.44852449e-03 
 5.96929627e+06 -1.56390061e+00  2.59381351e-03 
 6.32343288e+06 -1.56390241e+00  2.74772710e-03 
 6.69857912e+06 -1.56390442e+00  2.91077787e-03 
 7.09598142e+06 -1.56390669e+00  3.08350905e-03 
 7.51696016e+06 -1.56390922e+00  3.26649629e-03 
 7.96291403e+06 -1.56391207e+00  3.46034966e-03 
 8.43532472e+06 -1.56391527e+00  3.66571573e-03 
 8.93576181e+06 -1.56391886e+00  3.88327980e-03 
 9.46588802e+06 -1.56392288e+00  4.11376822e-03 
 1.00274647e+07 -1.56392740e+00  4.35795097e-03 
 1.06223576e+07 -1.56393247e+00  4.61664433e-03 
 1.12525434e+07 -1.56393815e+00  4.89071369e-03 
 1.19201159e+07 -1.56394453e+00  5.18107668e-03 
 1.26272929e+07 -1.56395169e+00  5.48870636e-03 
 1.33764242e+07 -1.56395972e+00  5.81463474e-03 
 1.41699988e+07 -1.56396873e+00  6.15995650e-03 
 1.50106532e+07 -1.56397884e+00  6.52583296e-03 
 1.59011806e+07 -1.56399018e+00  6.91349638e-03 
 1.68445397e+07 -1.56400290e+00  7.32425453e-03 
 1.78438649e+07 -1.56401717e+00  7.75949566e-03 
 1.89024764e+07 -1.56403319e+00  8.22069374e-03 
 2.00238915e+07 -1.56405115e+00  8.70941428e-03 
 2.12118361e+07 -1.56407129e+00  9.22732043e-03 
 2.24702570e+07 -1.56409388e+00  9.77617976e-03 
 2.38033356e+07 -1.56411923e+00  1.03578714e-02 
 2.52155008e+07 -1.56414764e+00  1.09743942e-02 
 2.67114446e+07 -1.56417951e+00  1.16278748e-02 
 2.82961373e+07 -1.56421525e+00  1.23205777e-02 
 2.99748441e+07 -1.56425531e+00  1.30549149e-02 
 3.17531424e+07 -1.56430022e+00  1.38334577e-02 
 3.36369407e+07 -1.56435057e+00  1.46589487e-02 
 3.56324979e+07 -1.56440699e+00  1.55343156e-02 
 3.77464443e+07 -1.56447021e+00  1.64626864e-02 
 3.99858033e+07 -1.56454105e+00  1.74474063e-02 
 4.23580154e+07 -1.56462040e+00  1.84920560e-02 
 4.48709622e+07 -1.56470927e+00  1.96004729e-02 
 4.75329930e+07 -1.56480877e+00  2.07767744e-02 
 5.03529523e+07 -1.56492014e+00  2.20253836e-02 
 5.33402096e+07 -1.56504476e+00  2.33510592e-02 
 5.65046900e+07 -1.56518417e+00  2.47589282e-02 
 5.98569075e+07 -1.56534005e+00  2.62545235e-02 
 6.34079998e+07 -1.56551426e+00  2.78438259e-02 
 6.71697655e+07 -1.56570888e+00  2.95333120e-02 
 7.11547031e+07 -1.56592617e+00  3.13300084e-02 
 7.53760525e+07 -1.56616862e+00  3.32415533e-02 
 7.98478392e+07 -1.56643894e+00  3.52762663e-02 
 8.45849207e+07 -1.56674010e+00  3.74432275e-02 
 8.96030360e+07 -1.56707532e+00  3.97523680e-02 
 9.49188578e+07 -1.56744806e+00  4.22145714e-02 
 1.00550048e+08 -1.56786205e+00  4.48417900e-02 
 1.06515316e+08 -1.56832127e+00  4.76471750e-02 
 1.12834482e+08 -1.56882988e+00  5.06452237e-02 
 1.19528541e+08 -1.56939228e+00  5.38519451e-02 
 1.26619734e+08 -1.57001298e+00  5.72850441e-02 
 1.34131621e+08 -1.57069654e+00  6.09641268e-02 
 1.42089162e+08 -1.57144749e+00  6.49109265e-02 
 1.50518795e+08 -1.57227017e+00  6.91495516e-02 
 1.59448526e+08 -1.57316856e+00  7.37067522e-02 
 1.68908027e+08 -1.57414604e+00  7.86122061e-02 
 1.78928725e+08 -1.57520506e+00  8.38988177e-02 
 1.89543915e+08 -1.57634684e+00  8.96030240e-02 
 2.00788865e+08 -1.57757083e+00  9.57650994e-02 
 2.12700937e+08 -1.57887421e+00  1.02429446e-01 
 2.25319709e+08 -1.58025117e+00  1.09644850e-01 
 2.38687107e+08 -1.58169217e+00  1.17464688e-01 
 2.52847543e+08 -1.58318296e+00  1.25947047e-01 
 2.67848067e+08 -1.58470352e+00  1.35154733e-01 
 2.83738518e+08 -1.58622690e+00  1.45155125e-01 
 3.00571690e+08 -1.58771783e+00  1.56019827e-01 
 3.18403514e+08 -1.58913133e+00  1.67824072e-01 
 3.37293235e+08 -1.59041114e+00  1.80645830e-01 
 3.57303614e+08 -1.59148824e+00  1.94564563e-01 
 3.78501137e+08 -1.59227930e+00  2.09659581e-01 
 4.00956231e+08 -1.59268530e+00  2.26007975e-01 
 4.24743504e+08 -1.59259042e+00  2.43682095e-01 
 4.49941989e+08 -1.59186115e+00  2.62746585e-01 
 4.76635408e+08 -1.59034601e+00  2.83254998e-01 
 5.04912451e+08 -1.58787574e+00  3.05246068e-01 
 5.34867068e+08 -1.58426426e+00  3.28739728e-01 
 5.66598783e+08 -1.57931047e+00  3.53733018e-01 
 6.00213026e+08 -1.57280085e+00  3.80196050e-01 
 6.35821479e+08 -1.56451313e+00  4.08068226e-01 
 6.73542451e+08 -1.55422073e+00  4.37254920e-01 
 7.13501272e+08 -1.54169821e+00  4.67624857e-01 
 7.55830704e+08 -1.52672739e+00  4.99008382e-01 
 8.00671387e+08 -1.50910411e+00  5.31196831e-01 
 8.48172305e+08 -1.48864540e+00  5.63943166e-01 
 8.98491278e+08 -1.46519675e+00  5.96963995e-01 
 9.51795494e+08 -1.43863933e+00  6.29943064e-01 
 1.00826205e+09 -1.40889669e+00  6.62536244e-01 
 1.06807857e+09 -1.37594080e+00  6.94377969e-01 
 1.13144378e+09 -1.33979690e+00  7.25089028e-01 
 1.19856822e+09 -1.30054702e+00  7.54285508e-01 
 1.26967491e+09 -1.25833178e+00  7.81588635e-01 
 1.34500010e+09 -1.21335022e+00  8.06635152e-01 
 1.42479405e+09 -1.16585753e+00  8.29087809e-01 
 1.50932190e+09 -1.11616062e+00  8.48645480e-01 
 1.59886447e+09 -1.06461157e+00  8.65052392e-01 
 1.69371927e+09 -1.01159912e+00  8.78105964e-01 
 1.79420147e+09 -9.57538680e-01  8.87662792e-01 
 1.90064491e+09 -9.02861157e-01  8.93642427e-01 
 2.01340325e+09 -8.48001280e-01  8.96028727e-01 
 2.13285113e+09 -7.93385983e-01  8.94868712e-01 
 2.25938542e+09 -7.39423443e-01  8.90269043e-01 
 2.39342653e+09 -6.86493336e-01  8.82390387e-01 
 2.53541981e+09 -6.34938731e-01  8.71440079e-01 
