 3.36369407e+07 -3.84747480e-02  3.89786431e-03 
 3.56324979e+07 -3.84606226e-02  4.12830691e-03 
 3.77464443e+07 -3.84447837e-02  4.37226994e-03 
 3.99858033e+07 -3.84270252e-02  4.63052731e-03 
 4.23580154e+07 -3.84071166e-02  4.90389356e-03 
 4.48709622e+07 -3.83848001e-02  5.19322541e-03 
 4.75329930e+07 -3.83597878e-02  5.49942301e-03 
 5.03529523e+07 -3.83317583e-02  5.82343128e-03 
 5.33402096e+07 -3.83003528e-02  6.16624093e-03 
 5.65046900e+07 -3.82651714e-02  6.52888938e-03 
 5.98569075e+07 -3.82257681e-02  6.91246131e-03 
 6.34079998e+07 -3.81816469e-02  7.31808900e-03 
 6.71697655e+07 -3.81322556e-02  7.74695208e-03 
 7.11547031e+07 -3.80769810e-02  8.20027700e-03 
 7.53760525e+07 -3.80151427e-02  8.67933567e-03 
 7.98478392e+07 -3.79459866e-02  9.18544353e-03 
 8.45849207e+07 -3.78686785e-02  9.71995673e-03 
 8.96030360e+07 -3.77822970e-02  1.02842682e-02 
 9.49188578e+07 -3.76858265e-02  1.08798029e-02 
 1.00550048e+08 -3.75781504e-02  1.15080111e-02 
 1.06515316e+08 -3.74580434e-02  1.21703609e-02 
 1.12834482e+08 -3.73241656e-02  1.28683288e-02 
 1.19528541e+08 -3.71750561e-02  1.36033878e-02 
 1.26619734e+08 -3.70091277e-02  1.43769948e-02 
 1.34131621e+08 -3.68246639e-02  1.51905745e-02 
 1.42089162e+08 -3.66198164e-02  1.60455019e-02 
 1.50518795e+08 -3.63926062e-02  1.69430823e-02 
 1.59448526e+08 -3.61409275e-02  1.78845294e-02 
 1.68908027e+08 -3.58625551e-02  1.88709413e-02 
 1.78928725e+08 -3.55551575e-02  1.99032749e-02 
 1.89543915e+08 -3.52163147e-02  2.09823201e-02 
 2.00788865e+08 -3.48435431e-02  2.21086732e-02 
 2.12700937e+08 -3.44343277e-02  2.32827125e-02 
 2.25319709e+08 -3.39861622e-02  2.45045759e-02 
 2.38687107e+08 -3.34965970e-02  2.57741439e-02 
 2.52847543e+08 -3.29632968e-02  2.70910292e-02 
 2.67848067e+08 -3.23841054e-02  2.84545757e-02 
 2.83738518e+08 -3.17571171e-02  2.98638699e-02 
 3.00571690e+08 -3.10807542e-02  3.13177671e-02 
 3.18403514e+08 -3.03538456e-02  3.28149354e-02 
 3.37293235e+08 -2.95757046e-02  3.43539181e-02 
 3.57303614e+08 -2.87462002e-02  3.59332188e-02 
 3.78501137e+08 -2.78658175e-02  3.75514057e-02 
 4.00956231e+08 -2.69357005e-02  3.92072369e-02 
 4.24743504e+08 -2.59576721e-02  4.08998022e-02 
 4.49941989e+08 -2.49342267e-02  4.26286773e-02 
 4.76635408e+08 -2.38684893e-02  4.43940840e-02 
 5.04912451e+08 -2.27641407e-02  4.61970485e-02 
 5.34867068e+08 -2.16253075e-02  4.80395494e-02 
 5.66598783e+08 -2.04564189e-02  4.99246472e-02 
 6.00213026e+08 -1.92620352e-02  5.18565863e-02 
 6.35821479e+08 -1.80466550e-02  5.38408637e-02 
 6.73542451e+08 -1.68145096e-02  5.58842591e-02 
 7.13501272e+08 -1.55693538e-02  5.79948267e-02 
 7.55830704e+08 -1.43142633e-02  6.01818466e-02 
 8.00671387e+08 -1.30514461e-02  6.24557434e-02 
 8.48172305e+08 -1.17820767e-02  6.48279740e-02 
 8.98491278e+08 -1.05061549e-02  6.73108957e-02 
 9.51795494e+08 -9.22239407e-03  6.99176197e-02 
 1.00826205e+09 -7.92813680e-03  7.26618595e-02 
 1.06807857e+09 -6.61929523e-03  7.55577805e-02 
 1.13144378e+09 -5.29031283e-03  7.86198559e-02 
 1.19856822e+09 -3.93414124e-03  8.18627337e-02 
 1.26967491e+09 -2.54222671e-03  8.53011143e-02 
 1.34500010e+09 -1.10450027e-03  8.89496404e-02 
 1.42479405e+09  3.90633593e-04  9.28227967e-02 
 1.50932190e+09  1.95631426e-03  9.69348160e-02 
 1.59886447e+09  3.60725139e-03  1.01299587e-01 
 1.69371927e+09  5.35976264e-03  1.05930560e-01 
 1.79420147e+09  7.23182342e-03  1.10840645e-01 
 1.90064491e+09  9.24312830e-03  1.16042092e-01 
 2.01340325e+09  1.14151622e-02  1.21546358e-01 
 2.13285113e+09  1.37712788e-02  1.27363945e-01 
 2.25938542e+09  1.63367811e-02  1.33504202e-01 
 2.39342653e+09  1.91389997e-02  1.39975105e-01 
 2.53541981e+09  2.22073614e-02  1.46782980e-01 
 2.68583703e+09  2.55734393e-02  1.53932194e-01 
 2.84517796e+09  2.92709757e-02  1.61424792e-01 
 3.01397201e+09  3.33358645e-02  1.69260090e-01 
 3.19277999e+09  3.78060826e-02  1.77434216e-01 
 3.38219600e+09  4.27215522e-02  1.85939609e-01 
 3.58284937e+09  4.81239209e-02  1.94764475e-01 
 3.79540678e+09  5.40562401e-02  2.03892214e-01 
 4.02057444e+09  6.05625260e-02  2.13300834e-01 
 4.25910048e+09  6.76871847e-02  2.22962366e-01 
 4.51177740e+09  7.54742869e-02  2.32842311e-01 
 4.77944472e+09  8.39666810e-02  2.42899146e-01 
 5.06299177e+09  9.32049390e-02  2.53083932e-01 
 5.36336063e+09  1.03226136e-01  2.63340072e-01 
 5.68154929e+09  1.14062482e-01  2.73603259e-01 
 6.01861492e+09  1.25739819e-01  2.83801672e-01 
 6.37567742e+09  1.38276053e-01  2.93856466e-01 
 6.75392314e+09  1.51679540e-01  3.03682615e-01 
 7.15460881e+09  1.65947552e-01  3.13190113e-01 
 7.57906569e+09  1.81064861e-01  3.22285578e-01 
 8.02870406e+09  1.97002598e-01  3.30874225e-01 
 8.50501783e+09  2.13717444e-01  3.38862197e-01 
 9.00958956e+09  2.31151295e-01  3.46159150e-01 
 9.54409570e+09  2.49231465e-01  3.52681023e-01 
 1.01103121e+10  2.67871495e-01  3.58352835e-01 
 1.07101201e+10  2.86972597e-01  3.63111377e-01 
 1.13455126e+10  3.06425705e-01  3.66907614e-01 
 1.20186005e+10  3.26114067e-01  3.69708661e-01 
 1.27316203e+10  3.45916271e-01  3.71499179e-01 
 1.34869410e+10  3.65709544e-01  3.72282102e-01 
 1.42870721e+10  3.85373156e-01  3.72078629e-01 
 1.51346720e+10  4.04791732e-01  3.70927487e-01 
 1.60325570e+10  4.23858306e-01  3.68883514e-01 
 1.69837102e+10  4.42476955e-01  3.66015656e-01 
 1.79912919e+10  4.60564903e-01  3.62404515e-01 
 1.90586497e+10  4.78054019e-01  3.58139608e-01 
 2.01893300e+10  4.94891689e-01  3.53316479e-01 
 2.13870894e+10  5.11041088e-01  3.48033835e-01 
 2.26559075e+10  5.26480888e-01  3.42390828e-01 
 2.40000000e+10  5.41204514e-01  3.36484579e-01 
