 1.00000000e+06 -2.82996420e-02  1.19571364e-04 
 1.05932636e+06 -2.82996291e-02  1.26665079e-04 
 1.12217233e+06 -2.82996146e-02  1.34179636e-04 
 1.18874673e+06 -2.82995983e-02  1.42140000e-04 
 1.25927075e+06 -2.82995800e-02  1.50572618e-04 
 1.33397869e+06 -2.82995595e-02  1.59505507e-04 
 1.41311879e+06 -2.82995365e-02  1.68968345e-04 
 1.49695398e+06 -2.82995107e-02  1.78992571e-04 
 1.58576281e+06 -2.82994818e-02  1.89611488e-04 
 1.67984034e+06 -2.82994493e-02  2.00860375e-04 
 1.77949915e+06 -2.82994128e-02  2.12776604e-04 
 1.88507036e+06 -2.82993719e-02  2.25399764e-04 
 1.99690471e+06 -2.82993260e-02  2.38771791e-04 
 2.11537380e+06 -2.82992744e-02  2.52937108e-04 
 2.24087122e+06 -2.82992166e-02  2.67942775e-04 
 2.37381395e+06 -2.82991517e-02  2.83838642e-04 
 2.51464369e+06 -2.82990789e-02  3.00677514e-04 
 2.66382834e+06 -2.82989972e-02  3.18515330e-04 
 2.82186357e+06 -2.82989055e-02  3.37411344e-04 
 2.98927446e+06 -2.82988026e-02  3.57428326e-04 
 3.16661723e+06 -2.82986871e-02  3.78632766e-04 
 3.35448110e+06 -2.82985575e-02  4.01095098e-04 
 3.55349024e+06 -2.82984121e-02  4.24889930e-04 
 3.76430588e+06 -2.82982489e-02  4.50096294e-04 
 3.98762844e+06 -2.82980658e-02  4.76797909e-04 
 4.22419991e+06 -2.82978603e-02  5.05083451e-04 
 4.47480631e+06 -2.82976297e-02  5.35046856e-04 
 4.74028027e+06 -2.82973710e-02  5.66787625e-04 
 5.02150383e+06 -2.82970806e-02  6.00411154e-04 
 5.31941137e+06 -2.82967548e-02  6.36029083e-04 
 5.63499267e+06 -2.82963891e-02  6.73759664e-04 
 5.96929627e+06 -2.82959788e-02  7.13728151e-04 
 6.32343288e+06 -2.82955184e-02  7.56067216e-04 
 6.69857912e+06 -2.82950017e-02  8.00917381e-04 
 7.09598142e+06 -2.82944219e-02  8.48427484e-04 
 7.51696016e+06 -2.82937713e-02  8.98755168e-04 
 7.96291403e+06 -2.82930412e-02  9.52067397e-04 
 8.43532472e+06 -2.82922220e-02  1.00854100e-03 
 8.93576181e+06 -2.82913027e-02  1.06836327e-03 
 9.46588802e+06 -2.82902711e-02  1.13173254e-03 
 1.00274647e+07 -2.82891135e-02  1.19885885e-03 
 1.06223576e+07 -2.82878146e-02  1.26996464e-03 
 1.12525434e+07 -2.82863570e-02  1.34528546e-03 
 1.19201159e+07 -2.82847214e-02  1.42507071e-03 
 1.26272929e+07 -2.82828861e-02  1.50958451e-03 
 1.33764242e+07 -2.82808267e-02  1.59910645e-03 
 1.41699988e+07 -2.82785159e-02  1.69393256e-03 
 1.50106532e+07 -2.82759230e-02  1.79437625e-03 
 1.59011806e+07 -2.82730136e-02  1.90076925e-03 
 1.68445397e+07 -2.82697491e-02  2.01346268e-03 
 1.78438649e+07 -2.82660861e-02  2.13282817e-03 
 1.89024764e+07 -2.82619762e-02  2.25925898e-03 
 2.00238915e+07 -2.82573648e-02  2.39317121e-03 
 2.12118361e+07 -2.82521909e-02  2.53500507e-03 
 2.24702570e+07 -2.82463859e-02  2.68522623e-03 
 2.38033356e+07 -2.82398731e-02  2.84432715e-03 
 2.52155008e+07 -2.82325663e-02  3.01282853e-03 
 2.67114446e+07 -2.82243689e-02  3.19128086e-03 
 2.82961373e+07 -2.82151728e-02  3.38026589e-03 
 2.99748441e+07 -2.82048564e-02  3.58039829e-03 
 3.17531424e+07 -2.81932840e-02  3.79232727e-03 
 3.36369407e+07 -2.81803030e-02  4.01673831e-03 
 3.56324979e+07 -2.81657428e-02  4.25435484e-03 
 3.77464443e+07 -2.81494123e-02  4.50594000e-03 
 3.99858033e+07 -2.81310972e-02  4.77229844e-03 
 4.23580154e+07 -2.81105579e-02  5.05427804e-03 
 4.48709622e+07 -2.80875262e-02  5.35277166e-03 
 4.75329930e+07 -2.80617017e-02  5.66871879e-03 
 5.03529523e+07 -2.80327488e-02  6.00310721e-03 
 5.33402096e+07 -2.80002922e-02  6.35697444e-03 
 5.65046900e+07 -2.79639123e-02  6.73140908e-03 
 5.98569075e+07 -2.79231408e-02  7.12755193e-03 
 6.34079998e+07 -2.78774545e-02  7.54659683e-03 
 6.71697655e+07 -2.78262702e-02  7.98979116e-03 
 7.11547031e+07 -2.77689374e-02  8.45843594e-03 
 7.53760525e+07 -2.77047317e-02  8.95388531e-03 
 7.98478392e+07 -2.76328472e-02  9.47754545e-03 
 8.45849207e+07 -2.75523877e-02  1.00308727e-02 
 8.96030360e+07 -2.74623583e-02  1.06153705e-02 
 9.49188578e+07 -2.73616555e-02  1.12325860e-02 
 1.00550048e+08 -2.72490579e-02  1.18841040e-02 
 1.06515316e+08 -2.71232148e-02  1.25715407e-02 
 1.12834482e+08 -2.69826364e-02  1.32965350e-02 
 1.19528541e+08 -2.68256821e-02  1.40607377e-02 
 1.26619734e+08 -2.66505502e-02  1.48657987e-02 
 1.34131621e+08 -2.64552668e-02  1.57133511e-02 
 1.42089162e+08 -2.62376767e-02  1.66049933e-02 
 1.50518795e+08 -2.59954342e-02  1.75422666e-02 
 1.59448526e+08 -2.57259968e-02  1.85266307e-02 
 1.68908027e+08 -2.54266210e-02  1.95594344e-02 
 1.78928725e+08 -2.50943615e-02  2.06418837e-02 
 1.89543915e+08 -2.47260747e-02  2.17750050e-02 
 2.00788865e+08 -2.43184283e-02  2.29596063e-02 
 2.12700937e+08 -2.38679173e-02  2.41962337e-02 
 2.25319709e+08 -2.33708885e-02  2.54851271e-02 
 2.38687107e+08 -2.28235743e-02  2.68261744e-02 
 2.52847543e+08 -2.22221383e-02  2.82188653e-02 
 2.67848067e+08 -2.15627324e-02  2.96622491e-02 
 2.83738518e+08 -2.08415679e-02  3.11548970e-02 
 3.00571690e+08 -2.00550000e-02  3.26948724e-02 
 3.18403514e+08 -1.91996265e-02  3.42797143e-02 
 3.37293235e+08 -1.82723986e-02  3.59064364e-02 
 3.57303614e+08 -1.72707427e-02  3.75715467e-02 
 3.78501137e+08 -1.61926897e-02  3.92710930e-02 
 4.00956231e+08 -1.50370055e-02  4.10007357e-02 
 4.24743504e+08 -1.38033187e-02  4.27558545e-02 
 4.49941989e+08 -1.24922359e-02  4.45316864e-02 
 4.76635408e+08 -1.11054363e-02  4.63234984e-02 
 5.04912451e+08 -9.64573765e-03  4.81267900e-02 
 5.34867068e+08 -8.11712285e-03  4.99375200e-02 
 5.66598783e+08 -6.52472023e-03  5.17523505e-02 
 6.00213026e+08 -4.87473187e-03  5.35688963e-02 
 6.35821479e+08 -3.17430673e-03  5.53859669e-02 
