 1.00000000e+06 -2.37079899e-01  2.20535463e-04 
 1.05932636e+06 -2.37079883e-01  2.33619012e-04 
 1.12217233e+06 -2.37079866e-01  2.47478757e-04 
 1.18874673e+06 -2.37079846e-01  2.62160747e-04 
 1.25927075e+06 -2.37079824e-01  2.77713760e-04 
 1.33397869e+06 -2.37079799e-01  2.94189472e-04 
 1.41311879e+06 -2.37079772e-01  3.11642622e-04 
 1.49695398e+06 -2.37079740e-01  3.30131196e-04 
 1.58576281e+06 -2.37079705e-01  3.49716620e-04 
 1.67984034e+06 -2.37079666e-01  3.70463966e-04 
 1.77949915e+06 -2.37079622e-01  3.92442163e-04 
 1.88507036e+06 -2.37079573e-01  4.15724231e-04 
 1.99690471e+06 -2.37079517e-01  4.40387522e-04 
 2.11537380e+06 -2.37079455e-01  4.66513974e-04 
 2.24087122e+06 -2.37079385e-01  4.94190388e-04 
 2.37381395e+06 -2.37079307e-01  5.23508713e-04 
 2.51464369e+06 -2.37079219e-01  5.54566351e-04 
 2.66382834e+06 -2.37079120e-01  5.87466482e-04 
 2.82186357e+06 -2.37079009e-01  6.22318407e-04 
 2.98927446e+06 -2.37078885e-01  6.59237909e-04 
 3.16661723e+06 -2.37078746e-01  6.98347639e-04 
 3.35448110e+06 -2.37078589e-01  7.39777521e-04 
 3.55349024e+06 -2.37078414e-01  7.83665185e-04 
 3.76430588e+06 -2.37078217e-01  8.30156422e-04 
 3.98762844e+06 -2.37077995e-01  8.79405672e-04 
 4.22419991e+06 -2.37077747e-01  9.31576528e-04 
 4.47480631e+06 -2.37077469e-01  9.86842288e-04 
 4.74028027e+06 -2.37077156e-01  1.04538652e-03 
 5.02150383e+06 -2.37076806e-01  1.10740368e-03 
 5.31941137e+06 -2.37076412e-01  1.17309976e-03 
 5.63499267e+06 -2.37075971e-01  1.24269293e-03 
 5.96929627e+06 -2.37075475e-01  1.31641433e-03 
 6.32343288e+06 -2.37074919e-01  1.39450878e-03 
 6.69857912e+06 -2.37074295e-01  1.47723561e-03 
 7.09598142e+06 -2.37073595e-01  1.56486950e-03 
 7.51696016e+06 -2.37072809e-01  1.65770143e-03 
 7.96291403e+06 -2.37071927e-01  1.75603959e-03 
 8.43532472e+06 -2.37070938e-01  1.86021043e-03 
 8.93576181e+06 -2.37069828e-01  1.97055973e-03 
 9.46588802e+06 -2.37068582e-01  2.08745372e-03 
 1.00274647e+07 -2.37067184e-01  2.21128032e-03 
 1.06223576e+07 -2.37065615e-01  2.34245037e-03 
 1.12525434e+07 -2.37063855e-01  2.48139903e-03 
 1.19201159e+07 -2.37061879e-01  2.62858715e-03 
 1.26272929e+07 -2.37059663e-01  2.78450284e-03 
 1.33764242e+07 -2.37057175e-01  2.94966301e-03 
 1.41699988e+07 -2.37054384e-01  3.12461506e-03 
 1.50106532e+07 -2.37051252e-01  3.30993870e-03 
 1.59011806e+07 -2.37047738e-01  3.50624779e-03 
 1.68445397e+07 -2.37043794e-01  3.71419232e-03 
 1.78438649e+07 -2.37039370e-01  3.93446056e-03 
 1.89024764e+07 -2.37034405e-01  4.16778118e-03 
 2.00238915e+07 -2.37028834e-01  4.41492564e-03 
 2.12118361e+07 -2.37022583e-01  4.67671063e-03 
 2.24702570e+07 -2.37015569e-01  4.95400064e-03 
 2.38033356e+07 -2.37007700e-01  5.24771067e-03 
 2.52155008e+07 -2.36998871e-01  5.55880911e-03 
 2.67114446e+07 -2.36988965e-01  5.88832070e-03 
 2.82961373e+07 -2.36977851e-01  6.23732970e-03 
 2.99748441e+07 -2.36965381e-01  6.60698315e-03 
 3.17531424e+07 -2.36951393e-01  6.99849435e-03 
 3.36369407e+07 -2.36935699e-01  7.41314641e-03 
 3.56324979e+07 -2.36918095e-01  7.85229601e-03 
 3.77464443e+07 -2.36898346e-01  8.31737729e-03 
 3.99858033e+07 -2.36876194e-01  8.80990586e-03 
 4.23580154e+07 -2.36851347e-01  9.33148299e-03 
 4.48709622e+07 -2.36823479e-01  9.88379988e-03 
 4.75329930e+07 -2.36792224e-01  1.04686421e-02 
 5.03529523e+07 -2.36757174e-01  1.10878939e-02 
 5.33402096e+07 -2.36717870e-01  1.17435431e-02 
 5.65046900e+07 -2.36673800e-01  1.24376854e-02 
 5.98569075e+07 -2.36624391e-01  1.31725290e-02 
 6.34079998e+07 -2.36569003e-01  1.39503990e-02 
 6.71697655e+07 -2.36506920e-01  1.47737422e-02 
 7.11547031e+07 -2.36437342e-01  1.56451310e-02 
 7.53760525e+07 -2.36359376e-01  1.65672673e-02 
 7.98478392e+07 -2.36272027e-01  1.75429861e-02 
 8.45849207e+07 -2.36174184e-01  1.85752588e-02 
