 1.00000000e+06 -2.71881543e+00  1.01099314e-02 
 1.05932636e+06 -2.71881295e+00  1.07097116e-02 
 1.12217233e+06 -2.71881017e+00  1.13450735e-02 
 1.18874673e+06 -2.71880704e+00  1.20181281e-02 
 1.25927075e+06 -2.71880354e+00  1.27311111e-02 
 1.33397869e+06 -2.71879960e+00  1.34863911e-02 
 1.41311879e+06 -2.71879518e+00  1.42864773e-02 
 1.49695398e+06 -2.71879023e+00  1.51340272e-02 
 1.58576281e+06 -2.71878467e+00  1.60318565e-02 
 1.67984034e+06 -2.71877843e+00  1.69829473e-02 
 1.77949915e+06 -2.71877143e+00  1.79904591e-02 
 1.88507036e+06 -2.71876357e+00  1.90577381e-02 
 1.99690471e+06 -2.71875475e+00  2.01883294e-02 
 2.11537380e+06 -2.71874486e+00  2.13859880e-02 
 2.24087122e+06 -2.71873375e+00  2.26546915e-02 
 2.37381395e+06 -2.71872129e+00  2.39986532e-02 
 2.51464369e+06 -2.71870731e+00  2.54223362e-02 
 2.66382834e+06 -2.71869162e+00  2.69304679e-02 
 2.82186357e+06 -2.71867401e+00  2.85280560e-02 
 2.98927446e+06 -2.71865425e+00  3.02204046e-02 
 3.16661723e+06 -2.71863208e+00  3.20131320e-02 
 3.35448110e+06 -2.71860720e+00  3.39121891e-02 
 3.55349024e+06 -2.71857928e+00  3.59238792e-02 
 3.76430588e+06 -2.71854795e+00  3.80548783e-02 
 3.98762844e+06 -2.71851279e+00  4.03122578e-02 
 4.22419991e+06 -2.71847334e+00  4.27035069e-02 
 4.47480631e+06 -2.71842906e+00  4.52365578e-02 
 4.74028027e+06 -2.71837938e+00  4.79198112e-02 
 5.02150383e+06 -2.71832363e+00  5.07621643e-02 
 5.31941137e+06 -2.71826107e+00  5.37730390e-02 
 5.63499267e+06 -2.71819087e+00  5.69624135e-02 
 5.96929627e+06 -2.71811210e+00  6.03408541e-02 
 6.32343288e+06 -2.71802370e+00  6.39195493e-02 
 6.69857912e+06 -2.71792451e+00  6.77103464e-02 
 7.09598142e+06 -2.71781321e+00  7.17257892e-02 
 7.51696016e+06 -2.71768831e+00  7.59791582e-02 
 7.96291403e+06 -2.71754816e+00  8.04845130e-02 
 8.43532472e+06 -2.71739090e+00  8.52567368e-02 
 8.93576181e+06 -2.71721443e+00  9.03115831e-02 
 9.46588802e+06 -2.71701642e+00  9.56657254e-02 
 1.00274647e+07 -2.71679424e+00  1.01336809e-01 
 1.06223576e+07 -2.71654493e+00  1.07343504e-01 
 1.12525434e+07 -2.71626520e+00  1.13705564e-01 
 1.19201159e+07 -2.71595132e+00  1.20443885e-01 
 1.26272929e+07 -2.71559915e+00  1.27580568e-01 
 1.33764242e+07 -2.71520400e+00  1.35138982e-01 
 1.41699988e+07 -2.71476065e+00  1.43143834e-01 
 1.50106532e+07 -2.71426323e+00  1.51621237e-01 
 1.59011806e+07 -2.71370515e+00  1.60598784e-01 
 1.68445397e+07 -2.71307903e+00  1.70105621e-01 
 1.78438649e+07 -2.71237660e+00  1.80172524e-01 
 1.89024764e+07 -2.71158857e+00  1.90831980e-01 
 2.00238915e+07 -2.71070456e+00  2.02118261e-01 
 2.12118361e+07 -2.70971290e+00  2.14067510e-01 
 2.24702570e+07 -2.70860055e+00  2.26717814e-01 
 2.38033356e+07 -2.70735286e+00  2.40109291e-01 
 2.52155008e+07 -2.70595346e+00  2.54284161e-01 
 2.67114446e+07 -2.70438400e+00  2.69286821e-01 
 2.82961373e+07 -2.70262392e+00  2.85163914e-01 
 2.99748441e+07 -2.70065024e+00  3.01964390e-01 
 3.17531424e+07 -2.69843723e+00  3.19739557e-01 
 3.36369407e+07 -2.69595611e+00  3.38543123e-01 
 3.56324979e+07 -2.69317471e+00  3.58431213e-01 
 3.77464443e+07 -2.69005707e+00  3.79462381e-01 
 3.99858033e+07 -2.68656302e+00  4.01697581e-01 
 4.23580154e+07 -2.68264775e+00  4.25200121e-01 
 4.48709622e+07 -2.67826123e+00  4.50035565e-01 
 4.75329930e+07 -2.67334770e+00  4.76271608e-01 
 5.03529523e+07 -2.66784505e+00  5.03977878e-01 
 5.33402096e+07 -2.66168416e+00  5.33225684e-01 
 5.65046900e+07 -2.65478820e+00  5.64087681e-01 
 5.98569075e+07 -2.64707182e+00  5.96637448e-01 
 6.34079998e+07 -2.63844040e+00  6.30948950e-01 
 6.71697655e+07 -2.62878915e+00  6.67095881e-01 
 7.11547031e+07 -2.61800221e+00  7.05150860e-01 
 7.53760525e+07 -2.60595175e+00  7.45184452e-01 
 7.98478392e+07 -2.59249701e+00  7.87264000e-01 
 8.45849207e+07 -2.57748334e+00  8.31452240e-01 
 8.96030360e+07 -2.56074136e+00  8.77805666e-01 
 9.49188578e+07 -2.54208604e+00  9.26372623e-01 
 1.00550048e+08 -2.52131602e+00  9.77191094e-01 
 1.06515316e+08 -2.49821300e+00  1.03028617e+00 
 1.12834482e+08 -2.47254141e+00  1.08566717e+00 
 1.19528541e+08 -2.44404833e+00  1.14332440e+00 
 1.26619734e+08 -2.41246385e+00  1.20322554e+00 
 1.34131621e+08 -2.37750186e+00  1.26531174e+00 
 1.42089162e+08 -2.33886153e+00  1.32949331e+00 
 1.50518795e+08 -2.29622942e+00  1.39564522e+00 
 1.59448526e+08 -2.24928255e+00  1.46360244e+00 
