 1.00000000e+06 -1.84321567e-02 -1.29197827e-05 
 1.05932636e+06 -1.84321726e-02 -1.36861165e-05 
 1.12217233e+06 -1.84321904e-02 -1.44978858e-05 
 1.18874673e+06 -1.84322104e-02 -1.53577808e-05 
 1.25927075e+06 -1.84322329e-02 -1.62686503e-05 
 1.33397869e+06 -1.84322580e-02 -1.72335109e-05 
 1.41311879e+06 -1.84322863e-02 -1.82555567e-05 
 1.49695398e+06 -1.84323180e-02 -1.93381696e-05 
 1.58576281e+06 -1.84323536e-02 -2.04849303e-05 
 1.67984034e+06 -1.84323935e-02 -2.16996292e-05 
 1.77949915e+06 -1.84324383e-02 -2.29862791e-05 
 1.88507036e+06 -1.84324885e-02 -2.43491273e-05 
 1.99690471e+06 -1.84325449e-02 -2.57926690e-05 
 2.11537380e+06 -1.84326082e-02 -2.73216615e-05 
 2.24087122e+06 -1.84326792e-02 -2.89411387e-05 
 2.37381395e+06 -1.84327589e-02 -3.06564260e-05 
 2.51464369e+06 -1.84328483e-02 -3.24731573e-05 
 2.66382834e+06 -1.84329486e-02 -3.43972910e-05 
 2.82186357e+06 -1.84330611e-02 -3.64351275e-05 
 2.98927446e+06 -1.84331874e-02 -3.85933278e-05 
 3.16661723e+06 -1.84333291e-02 -4.08789322e-05 
 3.35448110e+06 -1.84334881e-02 -4.32993796e-05 
 3.55349024e+06 -1.84336664e-02 -4.58625278e-05 
 3.76430588e+06 -1.84338665e-02 -4.85766741e-05 
 3.98762844e+06 -1.84340910e-02 -5.14505763e-05 
 4.22419991e+06 -1.84343428e-02 -5.44934742e-05 
 4.47480631e+06 -1.84346254e-02 -5.77151110e-05 
 4.74028027e+06 -1.84349423e-02 -6.11257548e-05 
 5.02150383e+06 -1.84352977e-02 -6.47362202e-05 
 5.31941137e+06 -1.84356965e-02 -6.85578884e-05 
 5.63499267e+06 -1.84361437e-02 -7.26027274e-05 
 5.96929627e+06 -1.84366452e-02 -7.68833098e-05 
 6.32343288e+06 -1.84372077e-02 -8.14128298e-05 
 6.69857912e+06 -1.84378384e-02 -8.62051166e-05 
 7.09598142e+06 -1.84385456e-02 -9.12746444e-05 
 7.51696016e+06 -1.84393385e-02 -9.66365393e-05 
 7.96291403e+06 -1.84402273e-02 -1.02306579e-04 
 8.43532472e+06 -1.84412235e-02 -1.08301187e-04 
 8.93576181e+06 -1.84423400e-02 -1.14637417e-04 
 9.46588802e+06 -1.84435912e-02 -1.21332929e-04 
 1.00274647e+07 -1.84449928e-02 -1.28405952e-04 
 1.06223576e+07 -1.84465628e-02 -1.35875229e-04 
 1.12525434e+07 -1.84483211e-02 -1.43759948e-04 
 1.19201159e+07 -1.84502896e-02 -1.52079651e-04 
 1.26272929e+07 -1.84524929e-02 -1.60854113e-04 
 1.33764242e+07 -1.84549583e-02 -1.70103197e-04 
 1.41699988e+07 -1.84577160e-02 -1.79846667e-04 
 1.50106532e+07 -1.84607994e-02 -1.90103969e-04 
 1.59011806e+07 -1.84642455e-02 -2.00893956e-04 
 1.68445397e+07 -1.84680950e-02 -2.12234559e-04 
 1.78438649e+07 -1.84723930e-02 -2.24142403e-04 
