 1.00000000e+06 -1.83058711e+00  2.50738098e-03 
 1.05932636e+06 -1.83058679e+00  2.65613442e-03 
 1.12217233e+06 -1.83058644e+00  2.81371280e-03 
 1.18874673e+06 -1.83058605e+00  2.98063966e-03 
 1.25927075e+06 -1.83058560e+00  3.15746958e-03 
 1.33397869e+06 -1.83058510e+00  3.34479008e-03 
 1.41311879e+06 -1.83058455e+00  3.54322348e-03 
 1.49695398e+06 -1.83058392e+00  3.75342907e-03 
 1.58576281e+06 -1.83058322e+00  3.97610521e-03 
 1.67984034e+06 -1.83058243e+00  4.21199170e-03 
 1.77949915e+06 -1.83058154e+00  4.46187222e-03 
 1.88507036e+06 -1.83058055e+00  4.72657694e-03 
 1.99690471e+06 -1.83057943e+00  5.00698526e-03 
 2.11537380e+06 -1.83057818e+00  5.30402876e-03 
 2.24087122e+06 -1.83057678e+00  5.61869426e-03 
 2.37381395e+06 -1.83057520e+00  5.95202711e-03 
 2.51464369e+06 -1.83057343e+00  6.30513466e-03 
 2.66382834e+06 -1.83057145e+00  6.67918994e-03 
 2.82186357e+06 -1.83056922e+00  7.07543554e-03 
 2.98927446e+06 -1.83056672e+00  7.49518774e-03 
 3.16661723e+06 -1.83056392e+00  7.93984087e-03 
 3.35448110e+06 -1.83056077e+00  8.41087194e-03 
 3.55349024e+06 -1.83055724e+00  8.90984553e-03 
 3.76430588e+06 -1.83055328e+00  9.43841900e-03 
 3.98762844e+06 -1.83054884e+00  9.99834793e-03 
 4.22419991e+06 -1.83054385e+00  1.05914920e-02 
 4.47480631e+06 -1.83053825e+00  1.12198211e-02 
 4.74028027e+06 -1.83053196e+00  1.18854218e-02 
 5.02150383e+06 -1.83052491e+00  1.25905044e-02 
 5.31941137e+06 -1.83051700e+00  1.33374102e-02 
 5.63499267e+06 -1.83050812e+00  1.41286191e-02 
 5.96929627e+06 -1.83049816e+00  1.49667580e-02 
 6.32343288e+06 -1.83048698e+00  1.58546090e-02 
 6.69857912e+06 -1.83047444e+00  1.67951195e-02 
 7.09598142e+06 -1.83046036e+00  1.77914108e-02 
 7.51696016e+06 -1.83044456e+00  1.88467892e-02 
 7.96291403e+06 -1.83042683e+00  1.99647564e-02 
 8.43532472e+06 -1.83040694e+00  2.11490214e-02 
 8.93576181e+06 -1.83038461e+00  2.24035122e-02 
 9.46588802e+06 -1.83035956e+00  2.37323890e-02 
 1.00274647e+07 -1.83033145e+00  2.51400574e-02 
 1.06223576e+07 -1.83029991e+00  2.66311835e-02 
 1.12525434e+07 -1.83026451e+00  2.82107080e-02 
 1.19201159e+07 -1.83022479e+00  2.98838633e-02 
 1.26272929e+07 -1.83018022e+00  3.16561896e-02 
 1.33764242e+07 -1.83013020e+00  3.35335531e-02 
 1.41699988e+07 -1.83007408e+00  3.55221649e-02 
 1.50106532e+07 -1.83001111e+00  3.76286006e-02 
 1.59011806e+07 -1.82994044e+00  3.98598214e-02 
 1.68445397e+07 -1.82986114e+00  4.22231960e-02 
 1.78438649e+07 -1.82977217e+00  4.47265238e-02 
 1.89024764e+07 -1.82967233e+00  4.73780592e-02 
 2.00238915e+07 -1.82956030e+00  5.01865371e-02 
 2.12118361e+07 -1.82943460e+00  5.31611998e-02 
 2.24702570e+07 -1.82929355e+00  5.63118250e-02 
 2.38033356e+07 -1.82913529e+00  5.96487552e-02 
 2.52155008e+07 -1.82895773e+00  6.31829282e-02 
 2.67114446e+07 -1.82875849e+00  6.69259089e-02 
 2.82961373e+07 -1.82853496e+00  7.08899228e-02 
 2.99748441e+07 -1.82828416e+00  7.50878900e-02 
 3.17531424e+07 -1.82800279e+00  7.95334608e-02 
 3.36369407e+07 -1.82768711e+00  8.42410524e-02 
 3.56324979e+07 -1.82733297e+00  8.92258858e-02 
 3.77464443e+07 -1.82693568e+00  9.45040245e-02 
 3.99858033e+07 -1.82649000e+00  1.00092413e-01 
 4.23580154e+07 -1.82599006e+00  1.06008914e-01 
 4.48709622e+07 -1.82542929e+00  1.12272351e-01 
 4.75329930e+07 -1.82480030e+00  1.18902542e-01 
 5.03529523e+07 -1.82409486e+00  1.25920336e-01 
 5.33402096e+07 -1.82330371e+00  1.33347652e-01 
 5.65046900e+07 -1.82241650e+00  1.41207508e-01 
 5.98569075e+07 -1.82142166e+00  1.49524047e-01 
 6.34079998e+07 -1.82030624e+00  1.58322563e-01 
 6.71697655e+07 -1.81905574e+00  1.67629518e-01 
 7.11547031e+07 -1.81765398e+00  1.77472544e-01 
 7.53760525e+07 -1.81608286e+00  1.87880447e-01 
 7.98478392e+07 -1.81432217e+00  1.98883187e-01 
 8.45849207e+07 -1.81234938e+00  2.10511846e-01 
 8.96030360e+07 -1.81013934e+00  2.22798578e-01 
 9.49188578e+07 -1.80766401e+00  2.35776533e-01 
 1.00550048e+08 -1.80489222e+00  2.49479750e-01 
