 1.00000000e+06 -3.98742969e-01 -1.98161459e-03 
 1.05932636e+06 -3.98750077e-01 -2.09898485e-03 
 1.12217233e+06 -3.98758053e-01 -2.22328211e-03 
 1.18874673e+06 -3.98767001e-01 -2.35491051e-03 
 1.25927075e+06 -3.98777041e-01 -2.49429690e-03 
 1.33397869e+06 -3.98788304e-01 -2.64189191e-03 
 1.41311879e+06 -3.98800940e-01 -2.79817111e-03 
 1.49695398e+06 -3.98815116e-01 -2.96363614e-03 
 1.58576281e+06 -3.98831018e-01 -3.13881585e-03 
 1.67984034e+06 -3.98848857e-01 -3.32426743e-03 
 1.77949915e+06 -3.98868866e-01 -3.52057756e-03 
 1.88507036e+06 -3.98891309e-01 -3.72836345e-03 
 1.99690471e+06 -3.98916481e-01 -3.94827389e-03 
 2.11537380e+06 -3.98944712e-01 -4.18099016e-03 
 2.24087122e+06 -3.98976370e-01 -4.42722686e-03 
 2.37381395e+06 -3.99011870e-01 -4.68773257e-03 
 2.51464369e+06 -3.99051673e-01 -4.96329029e-03 
 2.66382834e+06 -3.99096298e-01 -5.25471770e-03 
 2.82186357e+06 -3.99146321e-01 -5.56286696e-03 
 2.98927446e+06 -3.99202389e-01 -5.88862427e-03 
 3.16661723e+06 -3.99265225e-01 -6.23290884e-03 
 3.35448110e+06 -3.99335632e-01 -6.59667127e-03 
 3.55349024e+06 -3.99414509e-01 -6.98089128e-03 
 3.76430588e+06 -3.99502857e-01 -7.38657446e-03 
 3.98762844e+06 -3.99601792e-01 -7.81474812e-03 
 4.22419991e+06 -3.99712553e-01 -8.26645575e-03 
 4.47480631e+06 -3.99836519e-01 -8.74275014e-03 
 4.74028027e+06 -3.99975220e-01 -9.24468473e-03 
 5.02150383e+06 -4.00130353e-01 -9.77330296e-03 
 5.31941137e+06 -4.00303795e-01 -1.03296252e-02 
 5.63499267e+06 -4.00497621e-01 -1.09146332e-02 
 5.96929627e+06 -4.00714120e-01 -1.15292510e-02 
 6.32343288e+06 -4.00955809e-01 -1.21743229e-02 
 6.69857912e+06 -4.01225451e-01 -1.28505866e-02 
 7.09598142e+06 -4.01526073e-01 -1.35586429e-02 
 7.51696016e+06 -4.01860975e-01 -1.42989193e-02 
 7.96291403e+06 -4.02233746e-01 -1.50716289e-02 
 8.43532472e+06 -4.02648273e-01 -1.58767233e-02 
 8.93576181e+06 -4.03108742e-01 -1.67138389e-02 
 9.46588802e+06 -4.03619643e-01 -1.75822376e-02 
 1.00274647e+07 -4.04185757e-01 -1.84807403e-02 
 1.06223576e+07 -4.04812140e-01 -1.94076549e-02 
 1.12525434e+07 -4.05504097e-01 -2.03606985e-02 
 1.19201159e+07 -4.06267138e-01 -2.13369161e-02 
 1.26272929e+07 -4.07106920e-01 -2.23325962e-02 
 1.33764242e+07 -4.08029172e-01 -2.33431866e-02 
 1.41699988e+07 -4.09039600e-01 -2.43632135e-02 
 1.50106532e+07 -4.10143767e-01 -2.53862085e-02 
 1.59011806e+07 -4.11346956e-01 -2.64046471e-02 
 1.68445397e+07 -4.12654003e-01 -2.74099068e-02 
 1.78438649e+07 -4.14069113e-01 -2.83922490e-02 
 1.89024764e+07 -4.15595659e-01 -2.93408336e-02 
 2.00238915e+07 -4.17235967e-01 -3.02437718e-02 
 2.12118361e+07 -4.18991092e-01 -3.10882242e-02 
 2.24702570e+07 -4.20860601e-01 -3.18605490e-02 
 2.38033356e+07 -4.22842377e-01 -3.25465023e-02 
 2.52155008e+07 -4.24932446e-01 -3.31314907e-02 
 2.67114446e+07 -4.27124851e-01 -3.36008727e-02 
 2.82961373e+07 -4.29411586e-01 -3.39402983e-02 
 2.99748441e+07 -4.31782601e-01 -3.41360760e-02 
 3.17531424e+07 -4.34225885e-01 -3.41755493e-02 
 3.36369407e+07 -4.36727636e-01 -3.40474618e-02 
 3.56324979e+07 -4.39272514e-01 -3.37422904e-02 
 3.77464443e+07 -4.41843966e-01 -3.32525235e-02 
 3.99858033e+07 -4.44424622e-01 -3.25728653e-02 
 4.23580154e+07 -4.46996720e-01 -3.17003514e-02 
 4.48709622e+07 -4.49542563e-01 -3.06343671e-02 
 4.75329930e+07 -4.52044951e-01 -2.93765650e-02 
 5.03529523e+07 -4.54487603e-01 -2.79306894e-02 
 5.33402096e+07 -4.56855506e-01 -2.63023185e-02 
 5.65046900e+07 -4.59135206e-01 -2.44985420e-02 
 5.98569075e+07 -4.61315007e-01 -2.25275956e-02 
 6.34079998e+07 -4.63385094e-01 -2.03984739e-02 
 6.71697655e+07 -4.65337563e-01 -1.81205427e-02 
 7.11547031e+07 -4.67166375e-01 -1.57031714e-02 
 7.53760525e+07 -4.68867246e-01 -1.31553979e-02 
 7.98478392e+07 -4.70437479e-01 -1.04856393e-02 
 8.45849207e+07 -4.71875760e-01 -7.70145348e-03 
 8.96030360e+07 -4.73181927e-01 -4.80935356e-03 
 9.49188578e+07 -4.74356725e-01 -1.81467570e-03 
 1.00550048e+08 -4.75401561e-01  1.27850505e-03 
 1.06515316e+08 -4.76318266e-01  4.46741533e-03 
 1.12834482e+08 -4.77108864e-01  7.75058721e-03 
