 2.24702570e+07 -1.32086513e+00  2.67587528e-02 
 2.38033356e+07 -1.32080864e+00  2.83452793e-02 
 2.52155008e+07 -1.32074525e+00  3.00257450e-02 
 2.67114446e+07 -1.32067413e+00  3.18056883e-02 
 2.82961373e+07 -1.32059432e+00  3.36909699e-02 
 2.99748441e+07 -1.32050476e+00  3.56877900e-02 
 3.17531424e+07 -1.32040428e+00  3.78027077e-02 
 3.36369407e+07 -1.32029153e+00  4.00426601e-02 
 3.56324979e+07 -1.32016503e+00  4.24149830e-02 
 3.77464443e+07 -1.32002309e+00  4.49274318e-02 
 3.99858033e+07 -1.31986383e+00  4.75882036e-02 
 4.23580154e+07 -1.31968514e+00  5.04059600e-02 
 4.48709622e+07 -1.31948466e+00  5.33898504e-02 
 4.75329930e+07 -1.31925974e+00  5.65495362e-02 
 5.03529523e+07 -1.31900740e+00  5.98952153e-02 
 5.33402096e+07 -1.31872431e+00  6.34376471e-02 
 5.65046900e+07 -1.31840673e+00  6.71881775e-02 
 5.98569075e+07 -1.31805048e+00  7.11587641e-02 
 6.34079998e+07 -1.31765085e+00  7.53620011e-02 
 6.71697655e+07 -1.31720260e+00  7.98111430e-02 
 7.11547031e+07 -1.31669982e+00  8.45201279e-02 
 7.53760525e+07 -1.31613593e+00  8.95035988e-02 
 7.98478392e+07 -1.31550354e+00  9.47769224e-02 
 8.45849207e+07 -1.31479438e+00  1.00356205e-01 
 8.96030360e+07 -1.31399919e+00  1.06258306e-01 
 9.49188578e+07 -1.31310763e+00  1.12500840e-01 
 1.00550048e+08 -1.31210812e+00  1.19102183e-01 
 1.06515316e+08 -1.31098773e+00  1.26081461e-01 
 1.12834482e+08 -1.30973201e+00  1.33458531e-01 
 1.19528541e+08 -1.30832483e+00  1.41253952e-01 
 1.26619734e+08 -1.30674818e+00  1.49488938e-01 
 1.34131621e+08 -1.30498201e+00  1.58185298e-01 
 1.42089162e+08 -1.30300396e+00  1.67365343e-01 
 1.50518795e+08 -1.30078914e+00  1.77051777e-01 
 1.59448526e+08 -1.29830991e+00  1.87267556e-01 
 1.68908027e+08 -1.29553556e+00  1.98035701e-01 
 1.78928725e+08 -1.29243204e+00  2.09379077e-01 
 1.89543915e+08 -1.28896165e+00  2.21320115e-01 
 2.00788865e+08 -1.28508275e+00  2.33880477e-01 
 2.12700937e+08 -1.28074942e+00  2.47080649e-01 
 2.25319709e+08 -1.27591114e+00  2.60939461e-01 
 2.38687107e+08 -1.27051249e+00  2.75473510e-01 
 2.52847543e+08 -1.26449289e+00  2.90696489e-01 
 2.67848067e+08 -1.25778632e+00  3.06618402e-01 
 2.83738518e+08 -1.25032116e+00  3.23244654e-01 
 3.00571690e+08 -1.24202010e+00  3.40575024e-01 
 3.18403514e+08 -1.23280018e+00  3.58602488e-01 
 3.37293235e+08 -1.22257293e+00  3.77311923e-01 
 3.57303614e+08 -1.21124480e+00  3.96678674e-01 
 3.78501137e+08 -1.19871777e+00  4.16667022e-01 
 4.00956231e+08 -1.18489027e+00  4.37228556e-01 
 4.24743504e+08 -1.16965849e+00  4.58300529e-01 
 4.49941989e+08 -1.15291806e+00  4.79804229e-01 
 4.76635408e+08 -1.13456621e+00  5.01643471e-01 
 5.04912451e+08 -1.11450440e+00  5.23703308e-01 
 5.34867068e+08 -1.09264141e+00  5.45849092e-01 
 5.66598783e+08 -1.06889698e+00  5.67926038e-01 
 6.00213026e+08 -1.04320577e+00  5.89759438e-01 
 6.35821479e+08 -1.01552168e+00  6.11155696e-01 
 6.73542451e+08 -9.85822197e-01  6.31904317e-01 
 7.13501272e+08 -9.54112737e-01  6.51780957e-01 
 7.55830704e+08 -9.20430538e-01  6.70551596e-01 
 8.00671387e+08 -8.84847878e-01  6.87977785e-01 
 8.48172305e+08 -8.47474290e-01  7.03822871e-01 
 8.98491278e+08 -8.08457463e-01  7.17858958e-01 
 9.51795494e+08 -7.67982592e-01  7.29874292e-01 
 1.00826205e+09 -7.26270027e-01  7.39680666e-01 
 1.06807857e+09 -6.83571203e-01  7.47120394e-01 
 1.13144378e+09 -6.40162942e-01  7.52072377e-01 
 1.19856822e+09 -5.96340393e-01  7.54456853e-01 
 1.26967491e+09 -5.52408983e-01  7.54238478e-01 
 1.34500010e+09 -5.08675832e-01  7.51427523e-01 
 1.42479405e+09 -4.65441168e-01  7.46079120e-01 
 1.50932190e+09 -4.22990212e-01  7.38290641e-01 
 1.59886447e+09 -3.81586012e-01  7.28197432e-01 
 1.69371927e+09 -3.41463556e-01  7.15967230e-01 
 1.79420147e+09 -3.02825410e-01  7.01793693e-01 
 1.90064491e+09 -2.65838965e-01  6.85889439e-01 
 2.01340325e+09 -2.30635281e-01  6.68479051e-01 
 2.13285113e+09 -1.97309388e-01  6.49792377e-01 
 2.25938542e+09 -1.65921842e-01  6.30058451e-01 
 2.39342653e+09 -1.36501272e-01  6.09500221e-01 
 2.53541981e+09 -1.09047645e-01  5.88330216e-01 
 2.68583703e+09 -8.35359805e-02  5.66747189e-01 
 2.84517796e+09 -5.99202794e-02  5.44933723e-01 
 3.01397201e+09 -3.81374428e-02  5.23054709e-01 
 3.19277999e+09 -1.81110368e-02  5.01256615e-01 
 3.38219600e+09  2.45224340e-04  4.79667393e-01 
 3.58284937e+09  1.70243512e-02  4.58396926e-01 
 3.79540678e+09  3.23233508e-02  4.37537865e-01 
 4.02057444e+09  4.62409096e-02  4.17166751e-01 
 4.25910048e+09  5.88754778e-02  3.97345321e-01 
 4.51177740e+09  7.03237318e-02  3.78121922e-01 
 4.77944472e+09  8.06793794e-02  3.59532950e-01 
 5.06299177e+09  9.00322677e-02  3.41604275e-01 
 5.36336063e+09  9.84677516e-02  3.24352607e-01 
 5.68154929e+09  1.06066282e-01  3.07786786e-01 
 6.01861492e+09  1.12903176e-01  2.91908961e-01 
 6.37567742e+09  1.19048531e-01  2.76715676e-01 
 6.75392314e+09  1.24567254e-01  2.62198832e-01 
 7.15460881e+09  1.29519179e-01  2.48346550e-01 
 7.57906569e+09  1.33959247e-01  2.35143921e-01 
 8.02870406e+09  1.37937738e-01  2.22573661e-01 
 8.50501783e+09  1.41500520e-01  2.10616682e-01 
 9.00958956e+09  1.44689331e-01  1.99252566e-01 
 9.54409570e+09  1.47542061e-01  1.88459982e-01 
 1.01103121e+10  1.50093031e-01  1.78217028e-01 
 1.07101201e+10  1.52373279e-01  1.68501512e-01 
 1.13455126e+10  1.54410822e-01  1.59291200e-01 
 1.20186005e+10  1.56230916e-01  1.50563996e-01 
 1.27316203e+10  1.57856299e-01  1.42298111e-01 
 1.34869410e+10  1.59307420e-01  1.34472175e-01 
 1.42870721e+10  1.60602648e-01  1.27065344e-01 
 1.51346720e+10  1.61758470e-01  1.20057368e-01 
 1.60325570e+10  1.62789674e-01  1.13428647e-01 
 1.69837102e+10  1.63709512e-01  1.07160270e-01 
 1.79912919e+10  1.64529854e-01  1.01234044e-01 
 1.90586497e+10  1.65261326e-01  9.56325008e-02 
 2.01893300e+10  1.65913437e-01  9.03389104e-02 
 2.13870894e+10  1.66494691e-01  8.53372737e-02 
 2.26559075e+10  1.67012693e-01  8.06123175e-02 
 2.40000000e+10  1.67474241e-01  7.61494810e-02 
