 1.00000000e+06 -1.10307066e+00 -2.01768910e-04 
 1.05932636e+06 -1.10307068e+00 -2.13739101e-04 
 1.12217233e+06 -1.10307072e+00 -2.26419437e-04 
 1.18874673e+06 -1.10307075e+00 -2.39852045e-04 
 1.25927075e+06 -1.10307079e+00 -2.54081554e-04 
 1.33397869e+06 -1.10307084e+00 -2.69155242e-04 
 1.41311879e+06 -1.10307089e+00 -2.85123187e-04 
 1.49695398e+06 -1.10307094e+00 -3.02038443e-04 
 1.58576281e+06 -1.10307101e+00 -3.19957206e-04 
 1.67984034e+06 -1.10307108e+00 -3.38939011e-04 
 1.77949915e+06 -1.10307116e+00 -3.59046919e-04 
 1.88507036e+06 -1.10307125e+00 -3.80347735e-04 
 1.99690471e+06 -1.10307135e+00 -4.02912227e-04 
 2.11537380e+06 -1.10307146e+00 -4.26815359e-04 
 2.24087122e+06 -1.10307159e+00 -4.52136542e-04 
 2.37381395e+06 -1.10307173e+00 -4.78959898e-04 
 2.51464369e+06 -1.10307189e+00 -5.07374536e-04 
 2.66382834e+06 -1.10307207e+00 -5.37474854e-04 
 2.82186357e+06 -1.10307227e+00 -5.69360845e-04 
 2.98927446e+06 -1.10307250e+00 -6.03138433e-04 
 3.16661723e+06 -1.10307275e+00 -6.38919826e-04 
 3.35448110e+06 -1.10307304e+00 -6.76823882e-04 
 3.55349024e+06 -1.10307336e+00 -7.16976509e-04 
 3.76430588e+06 -1.10307371e+00 -7.59511082e-04 
 3.98762844e+06 -1.10307412e+00 -8.04568882e-04 
 4.22419991e+06 -1.10307457e+00 -8.52299565e-04 
 4.47480631e+06 -1.10307507e+00 -9.02861660e-04 
 4.74028027e+06 -1.10307564e+00 -9.56423094e-04 
 5.02150383e+06 -1.10307628e+00 -1.01316174e-03 
 5.31941137e+06 -1.10307699e+00 -1.07326603e-03 
 5.63499267e+06 -1.10307780e+00 -1.13693553e-03 
 5.96929627e+06 -1.10307870e+00 -1.20438166e-03 
 6.32343288e+06 -1.10307971e+00 -1.27582834e-03 
 6.69857912e+06 -1.10308084e+00 -1.35151278e-03 
 7.09598142e+06 -1.10308212e+00 -1.43168619e-03 
 7.51696016e+06 -1.10308354e+00 -1.51661470e-03 
