 1.00000000e+06 -5.64753696e-01  2.90402480e-04 
 1.05932636e+06 -5.64753688e-01  3.07631017e-04 
 1.12217233e+06 -5.64753680e-01  3.25881663e-04 
 1.18874673e+06 -5.64753670e-01  3.45215056e-04 
 1.25927075e+06 -5.64753660e-01  3.65695434e-04 
 1.33397869e+06 -5.64753648e-01  3.87390843e-04 
 1.41311879e+06 -5.64753635e-01  4.10373367e-04 
 1.49695398e+06 -5.64753620e-01  4.34719367e-04 
 1.58576281e+06 -5.64753603e-01  4.60509734e-04 
 1.67984034e+06 -5.64753584e-01  4.87830160e-04 
 1.77949915e+06 -5.64753563e-01  5.16771419e-04 
 1.88507036e+06 -5.64753539e-01  5.47429671e-04 
 1.99690471e+06 -5.64753513e-01  5.79906781e-04 
 2.11537380e+06 -5.64753483e-01  6.14310660e-04 
 2.24087122e+06 -5.64753449e-01  6.50755617e-04 
 2.37381395e+06 -5.64753412e-01  6.89362749e-04 
 2.51464369e+06 -5.64753370e-01  7.30260333e-04 
 2.66382834e+06 -5.64753322e-01  7.73584261e-04 
 2.82186357e+06 -5.64753269e-01  8.19478484e-04 
 2.98927446e+06 -5.64753210e-01  8.68095500e-04 
 3.16661723e+06 -5.64753143e-01  9.19596849e-04 
 3.35448110e+06 -5.64753068e-01  9.74153663e-04 
 3.55349024e+06 -5.64752984e-01  1.03194723e-03 
 3.76430588e+06 -5.64752889e-01  1.09316958e-03 
 3.98762844e+06 -5.64752783e-01  1.15802416e-03 
 4.22419991e+06 -5.64752664e-01  1.22672647e-03 
 4.47480631e+06 -5.64752531e-01  1.29950483e-03 
 4.74028027e+06 -5.64752381e-01  1.37660108e-03 
 5.02150383e+06 -5.64752213e-01  1.45827143e-03 
 5.31941137e+06 -5.64752024e-01  1.54478728e-03 
 5.63499267e+06 -5.64751813e-01  1.63643617e-03 
 5.96929627e+06 -5.64751575e-01  1.73352268e-03 
 6.32343288e+06 -5.64751309e-01  1.83636950e-03 
 6.69857912e+06 -5.64751009e-01  1.94531845e-03 
 7.09598142e+06 -5.64750674e-01  2.06073167e-03 
 7.51696016e+06 -5.64750297e-01  2.18299279e-03 
 7.96291403e+06 -5.64749874e-01  2.31250825e-03 
 8.43532472e+06 -5.64749399e-01  2.44970860e-03 
 8.93576181e+06 -5.64748867e-01  2.59504999e-03 
 9.46588802e+06 -5.64748269e-01  2.74901568e-03 
 1.00274647e+07 -5.64747599e-01  2.91211763e-03 
 1.06223576e+07 -5.64746846e-01  3.08489826e-03 
 1.12525434e+07 -5.64746001e-01  3.26793221e-03 
 1.19201159e+07 -5.64745053e-01  3.46182833e-03 
 1.26272929e+07 -5.64743989e-01  3.66723168e-03 
 1.33764242e+07 -5.64742794e-01  3.88482570e-03 
 1.41699988e+07 -5.64741454e-01  4.11533453e-03 
 1.50106532e+07 -5.64739949e-01  4.35952546e-03 
 1.59011806e+07 -5.64738260e-01  4.61821147e-03 
 1.68445397e+07 -5.64736365e-01  4.89225404e-03 
 1.78438649e+07 -5.64734237e-01  5.18256603e-03 
 1.89024764e+07 -5.64731848e-01  5.49011482e-03 
 2.00238915e+07 -5.64729167e-01  5.81592556e-03 
 2.12118361e+07 -5.64726157e-01  6.16108472e-03 
 2.24702570e+07 -5.64722777e-01  6.52674379e-03 
 2.38033356e+07 -5.64718983e-01  6.91412325e-03 
 2.52155008e+07 -5.64714723e-01  7.32451681e-03 
 2.67114446e+07 -5.64709939e-01  7.75929585e-03 
 2.82961373e+07 -5.64704566e-01  8.21991428e-03 
 2.99748441e+07 -5.64698533e-01  8.70791359e-03 
 3.17531424e+07 -5.64691756e-01  9.22492832e-03 
 3.36369407e+07 -5.64684143e-01  9.77269186e-03 
 3.56324979e+07 -5.64675590e-01  1.03530427e-02 
 3.77464443e+07 -5.64665980e-01  1.09679309e-02 
 3.99858033e+07 -5.64655181e-01  1.16194256e-02 
 4.23580154e+07 -5.64643043e-01  1.23097222e-02 
 4.48709622e+07 -5.64629397e-01  1.30411507e-02 
 4.75329930e+07 -5.64614053e-01  1.38161847e-02 
 5.03529523e+07 -5.64596796e-01  1.46374503e-02 
 5.33402096e+07 -5.64577382e-01  1.55077369e-02 
 5.65046900e+07 -5.64555535e-01  1.64300076e-02 
 5.98569075e+07 -5.64530941e-01  1.74074113e-02 
 6.34079998e+07 -5.64503247e-01  1.84432954e-02 
 6.71697655e+07 -5.64472047e-01  1.95412195e-02 
 7.11547031e+07 -5.64436883e-01  2.07049703e-02 
 7.53760525e+07 -5.64397232e-01  2.19385778e-02 
 7.98478392e+07 -5.64352497e-01  2.32463330e-02 
 8.45849207e+07 -5.64301996e-01  2.46328064e-02 
 8.96030360e+07 -5.64244949e-01  2.61028690e-02 
 9.49188578e+07 -5.64180460e-01  2.76617143e-02 
 1.00550048e+08 -5.64107503e-01  2.93148828e-02 
 1.06515316e+08 -5.64024894e-01  3.10682876e-02 
 1.12834482e+08 -5.63931272e-01  3.29282426e-02 
 1.19528541e+08 -5.63825062e-01  3.49014929e-02 
 1.26619734e+08 -5.63704442e-01  3.69952468e-02 
 1.34131621e+08 -5.63567301e-01  3.92172096e-02 
 1.42089162e+08 -5.63411186e-01  4.15756199e-02 
 1.50518795e+08 -5.63233244e-01  4.40792863e-02 
 1.59448526e+08 -5.63030149e-01  4.67376253e-02 
 1.68908027e+08 -5.62798020e-01  4.95606985e-02 
 1.78928725e+08 -5.62532321e-01  5.25592482e-02 
 1.89543915e+08 -5.62227746e-01  5.57447299e-02 
 2.00788865e+08 -5.61878086e-01  5.91293383e-02 
 2.12700937e+08 -5.61476070e-01  6.27260241e-02 
 2.25319709e+08 -5.61013182e-01  6.65484973e-02 
 2.38687107e+08 -5.60479459e-01  7.06112116e-02 
 2.52847543e+08 -5.59863253e-01  7.49293233e-02 
 2.67848067e+08 -5.59150964e-01  7.95186164e-02 
 2.83738518e+08 -5.58326754e-01  8.43953852e-02 
 3.00571690e+08 -5.57372227e-01  8.95762618e-02 
 3.18403514e+08 -5.56266088e-01  9.50779784e-02 
 3.37293235e+08 -5.54983800e-01  1.00917049e-01 
 3.57303614e+08 -5.53497228e-01  1.07109358e-01 
 3.78501137e+08 -5.51774308e-01  1.13669644e-01 
 4.00956231e+08 -5.49778755e-01  1.20610862e-01 
 4.24743504e+08 -5.47469839e-01  1.27943427e-01 
 4.49941989e+08 -5.44802260e-01  1.35674324e-01 
 4.76635408e+08 -5.41726165e-01  1.43806100e-01 
 5.04912451e+08 -5.38187347e-01  1.52335751e-01 
 5.34867068e+08 -5.34127673e-01  1.61253526e-01 
 5.66598783e+08 -5.29485768e-01  1.70541702e-01 
 6.00213026e+08 -5.24198009e-01  1.80173369e-01 
 6.35821479e+08 -5.18199836e-01  1.90111318e-01 
 6.73542451e+08 -5.11427392e-01  2.00307084e-01 
 7.13501272e+08 -5.03819481e-01  2.10700267e-01 
 7.55830704e+08 -4.95319801e-01  2.21218197e-01 
 8.00671387e+08 -4.85879379e-01  2.31776053e-01 
 8.48172305e+08 -4.75459132e-01  2.42277492e-01 
