 1.34131621e+08 -2.36235176e-01 -2.77101364e-03 
 1.42089162e+08 -2.36686834e-01 -2.65801011e-03 
 1.50518795e+08 -2.37162933e-01 -2.50545712e-03 
 1.59448526e+08 -2.37662015e-01 -2.30895622e-03 
 1.68908027e+08 -2.38182123e-01 -2.06410939e-03 
 1.78928725e+08 -2.38720807e-01 -1.76660106e-03 
 1.89543915e+08 -2.39275129e-01 -1.41228286e-03 
 2.00788865e+08 -2.39841708e-01 -9.97256423e-04 
 2.12700937e+08 -2.40416763e-01 -5.17949024e-04 
 2.25319709e+08 -2.40996193e-01  2.88229844e-05 
 2.38687107e+08 -2.41575659e-01  6.45807588e-04 
 2.52847543e+08 -2.42150679e-01  1.33529110e-03 
 2.67848067e+08 -2.42716735e-01  2.09909501e-03 
 2.83738518e+08 -2.43269363e-01  2.93859631e-03 
 3.00571690e+08 -2.43804254e-01  3.85477029e-03 
 3.18403514e+08 -2.44317328e-01  4.84825310e-03 
 3.37293235e+08 -2.44804801e-01  5.91942008e-03 
 3.57303614e+08 -2.45263223e-01  7.06847511e-03 
 3.78501137e+08 -2.45689504e-01  8.29554561e-03 
 4.00956231e+08 -2.46080913e-01  9.60077826e-03 
 4.24743504e+08 -2.46435061e-01  1.09844308e-02 
 4.49941989e+08 -2.46749865e-01  1.24469562e-02 
 4.76635408e+08 -2.47023494e-01  1.39890762e-02 
 5.04912451e+08 -2.47254314e-01  1.56118428e-02 
 5.34867068e+08 -2.47440815e-01  1.73166869e-02 
 5.66598783e+08 -2.47581533e-01  1.91054538e-02 
 6.00213026e+08 -2.47674982e-01  2.09804261e-02 
 6.35821479e+08 -2.47719567e-01  2.29443358e-02 
 6.73542451e+08 -2.47713510e-01  2.50003655e-02 
 7.13501272e+08 -2.47654775e-01  2.71521413e-02 
 7.55830704e+08 -2.47540993e-01  2.94037173e-02 
 8.00671387e+08 -2.47369387e-01  3.17595537e-02 
 8.48172305e+08 -2.47136701e-01  3.42244883e-02 
 8.98491278e+08 -2.46839131e-01  3.68037020e-02 
 9.51795494e+08 -2.46472255e-01  3.95026790e-02 
 1.00826205e+09 -2.46030960e-01  4.23271599e-02 
 1.06807857e+09 -2.45509370e-01  4.52830887e-02 
 1.13144378e+09 -2.44900779e-01  4.83765514e-02 
 1.19856822e+09 -2.44197569e-01  5.16137060e-02 
 1.26967491e+09 -2.43391145e-01  5.50007010e-02 
 1.34500010e+09 -2.42471848e-01  5.85435826e-02 
 1.42479405e+09 -2.41428891e-01  6.22481864e-02 
 1.50932190e+09 -2.40250274e-01  6.61200131e-02 
 1.59886447e+09 -2.38922723e-01  7.01640849e-02 
 1.69371927e+09 -2.37431618e-01  7.43847809e-02 
 1.79420147e+09 -2.35760938e-01  7.87856484e-02 
 1.90064491e+09 -2.33893224e-01  8.33691891e-02 
 2.01340325e+09 -2.31809550e-01  8.81366173e-02 
 2.13285113e+09 -2.29489525e-01  9.30875904e-02 
 2.25938542e+09 -2.26911329e-01  9.82199096e-02 
 2.39342653e+09 -2.24051784e-01  1.03529194e-01 
 2.53541981e+09 -2.20886481e-01  1.09008531e-01 
 2.68583703e+09 -2.17389965e-01  1.14648102e-01 
 2.84517796e+09 -2.13535988e-01  1.20434804e-01 
 3.01397201e+09 -2.09297851e-01  1.26351863e-01 
 3.19277999e+09 -2.04648832e-01  1.32378463e-01 
 3.38219600e+09 -1.99562717e-01  1.38489409e-01 
 3.58284937e+09 -1.94014436e-01  1.44654842e-01 
 3.79540678e+09 -1.87980809e-01  1.50840038e-01 
 4.02057444e+09 -1.81441380e-01  1.57005315e-01 
 4.25910048e+09 -1.74379357e-01  1.63106089e-01 
 4.51177740e+09 -1.66782599e-01  1.69093101e-01 
 4.77944472e+09 -1.58644647e-01  1.74912858e-01 
 5.06299177e+09 -1.49965732e-01  1.80508295e-01 
 5.36336063e+09 -1.40753727e-01  1.85819689e-01 
 5.68154929e+09 -1.31024956e-01  1.90785819e-01 
 6.01861492e+09 -1.20804818e-01  1.95345351e-01 
 6.37567742e+09 -1.10128137e-01  1.99438426e-01 
 6.75392314e+09 -9.90391958e-02  2.03008372e-01 
 7.15460881e+09 -8.75913941e-02  2.06003490e-01 
 7.57906569e+09 -7.58465134e-02  2.08378800e-01 
 8.02870406e+09 -6.38735871e-02  2.10097656e-01 
 8.50501783e+09 -5.17474061e-02  2.11133123e-01 
 9.00958956e+09 -3.95467223e-02  2.11469032e-01 
 9.54409570e+09 -2.73522369e-02  2.11100621e-01 
 1.01103121e+10 -1.52444802e-02  2.10034736e-01 
 1.07101201e+10 -3.30170077e-03  2.08289558e-01 
 1.13455126e+10  8.40211931e-03  2.05893896e-01 
 1.20186005e+10  1.97990188e-02  2.02886074e-01 
 1.27316203e+10  3.08284977e-02  1.99312513e-01 
 1.34869410e+10  4.14385868e-02  1.95226087e-01 
 1.42870721e+10  5.15865207e-02  1.90684366e-01 
 1.51346720e+10  6.12390180e-02  1.85747839e-01 
 1.60325570e+10  7.03721972e-02  1.80478211e-01 
 1.69837102e+10  7.89711768e-02  1.74936853e-01 
 1.79912919e+10  8.70294220e-02  1.69183443e-01 
 1.90586497e+10  9.45479057e-02  1.63274849e-01 
 2.01893300e+10  1.01534148e-01  1.57264258e-01 
 2.13870894e+10  1.08001202e-01  1.51200544e-01 
 2.26559075e+10  1.13966625e-01  1.45127867e-01 
 2.40000000e+10  1.19451502e-01  1.39085476e-01 
