 1.00000000e+06 -1.13995736e+00  3.31516751e-04 
 1.05932636e+06 -1.13995736e+00  3.51184445e-04 
 1.12217233e+06 -1.13995736e+00  3.72018955e-04 
 1.18874673e+06 -1.13995735e+00  3.94089503e-04 
 1.25927075e+06 -1.13995735e+00  4.17469419e-04 
 1.33397869e+06 -1.13995735e+00  4.42236385e-04 
 1.41311879e+06 -1.13995735e+00  4.68472690e-04 
 1.49695398e+06 -1.13995734e+00  4.96265505e-04 
 1.58576281e+06 -1.13995734e+00  5.25707173e-04 
 1.67984034e+06 -1.13995734e+00  5.56895517e-04 
 1.77949915e+06 -1.13995733e+00  5.89934161e-04 
 1.88507036e+06 -1.13995733e+00  6.24932879e-04 
 1.99690471e+06 -1.13995733e+00  6.62007957e-04 
 2.11537380e+06 -1.13995732e+00  7.01282580e-04 
 2.24087122e+06 -1.13995731e+00  7.42887244e-04 
 2.37381395e+06 -1.13995731e+00  7.86960184e-04 
 2.51464369e+06 -1.13995730e+00  8.33647838e-04 
 2.66382834e+06 -1.13995729e+00  8.83105333e-04 
 2.82186357e+06 -1.13995728e+00  9.35496999e-04 
 2.98927446e+06 -1.13995727e+00  9.90996919e-04 
 3.16661723e+06 -1.13995726e+00  1.04978950e-03 
 3.35448110e+06 -1.13995724e+00  1.11207010e-03 
 3.55349024e+06 -1.13995723e+00  1.17804565e-03 
 3.76430588e+06 -1.13995721e+00  1.24793539e-03 
 3.98762844e+06 -1.13995719e+00  1.32197154e-03 
 4.22419991e+06 -1.13995717e+00  1.40040011e-03 
 4.47480631e+06 -1.13995714e+00  1.48348172e-03 
 4.74028027e+06 -1.13995712e+00  1.57149245e-03 
 5.02150383e+06 -1.13995708e+00  1.66472474e-03 
 5.31941137e+06 -1.13995705e+00  1.76348843e-03 
 5.63499267e+06 -1.13995701e+00  1.86811172e-03 
 5.96929627e+06 -1.13995697e+00  1.97894229e-03 
 6.32343288e+06 -1.13995692e+00  2.09634847e-03 
 6.69857912e+06 -1.13995686e+00  2.22072044e-03 
 7.09598142e+06 -1.13995680e+00  2.35247157e-03 
 7.51696016e+06 -1.13995673e+00  2.49203975e-03 
 7.96291403e+06 -1.13995665e+00  2.63988886e-03 
 8.43532472e+06 -1.13995656e+00  2.79651036e-03 
 8.93576181e+06 -1.13995647e+00  2.96242487e-03 
 9.46588802e+06 -1.13995635e+00  3.13818394e-03 
 1.00274647e+07 -1.13995623e+00  3.32437189e-03 
 1.06223576e+07 -1.13995609e+00  3.52160775e-03 
 1.12525434e+07 -1.13995593e+00  3.73054735e-03 
 1.19201159e+07 -1.13995576e+00  3.95188549e-03 
 1.26272929e+07 -1.13995556e+00  4.18635828e-03 
 1.33764242e+07 -1.13995534e+00  4.43474560e-03 
 1.41699988e+07 -1.13995509e+00  4.69787373e-03 
 1.50106532e+07 -1.13995481e+00  4.97661811e-03 
 1.59011806e+07 -1.13995450e+00  5.27190628e-03 
 1.68445397e+07 -1.13995415e+00  5.58472104e-03 
 1.78438649e+07 -1.13995375e+00  5.91610372e-03 
 1.89024764e+07 -1.13995331e+00  6.26715774e-03 
 2.00238915e+07 -1.13995281e+00  6.63905230e-03 
 2.12118361e+07 -1.13995225e+00  7.03302639e-03 
 2.24702570e+07 -1.13995162e+00  7.45039301e-03 
 2.38033356e+07 -1.13995091e+00  7.89254361e-03 
 2.52155008e+07 -1.13995011e+00  8.36095289e-03 
 2.67114446e+07 -1.13994922e+00  8.85718387e-03 
 2.82961373e+07 -1.13994821e+00  9.38289324e-03 
 2.99748441e+07 -1.13994708e+00  9.93983717e-03 
 3.17531424e+07 -1.13994581e+00  1.05298773e-02 
 3.36369407e+07 -1.13994437e+00  1.11549876e-02 
 3.56324979e+07 -1.13994276e+00  1.18172606e-02 
 3.77464443e+07 -1.13994094e+00  1.25189158e-02 
 3.99858033e+07 -1.13993889e+00  1.32623066e-02 
 4.23580154e+07 -1.13993658e+00  1.40499297e-02 
 4.48709622e+07 -1.13993397e+00  1.48844333e-02 
 4.75329930e+07 -1.13993103e+00  1.57686276e-02 
 5.03529523e+07 -1.13992771e+00  1.67054946e-02 
 5.33402096e+07 -1.13992396e+00  1.76981996e-02 
 5.65046900e+07 -1.13991971e+00  1.87501032e-02 
 5.98569075e+07 -1.13991490e+00  1.98647744e-02 
 6.34079998e+07 -1.13990945e+00  2.10460041e-02 
 6.71697655e+07 -1.13990327e+00  2.22978206e-02 
 7.11547031e+07 -1.13989625e+00  2.36245058e-02 
 7.53760525e+07 -1.13988826e+00  2.50306127e-02 
 7.98478392e+07 -1.13987916e+00  2.65209846e-02 
 8.45849207e+07 -1.13986879e+00  2.81007761e-02 
 8.96030360e+07 -1.13985694e+00  2.97754752e-02 
 9.49188578e+07 -1.13984338e+00  3.15509284e-02 
 1.00550048e+08 -1.13982783e+00  3.34333672e-02 
 1.06515316e+08 -1.13980997e+00  3.54294376e-02 
 1.12834482e+08 -1.13978940e+00  3.75462317e-02 
 1.19528541e+08 -1.13976568e+00  3.97913229e-02 
 1.26619734e+08 -1.13973825e+00  4.21728040e-02 
 1.34131621e+08 -1.13970645e+00  4.46993286e-02 
 1.42089162e+08 -1.13966950e+00  4.73801567e-02 
 1.50518795e+08 -1.13962645e+00  5.02252040e-02 
 1.59448526e+08 -1.13957618e+00  5.32450953e-02 
 1.68908027e+08 -1.13951731e+00  5.64512227e-02 
 1.78928725e+08 -1.13944821e+00  5.98558080e-02 
 1.89543915e+08 -1.13936689e+00  6.34719688e-02 
 2.00788865e+08 -1.13927096e+00  6.73137892e-02 
 2.12700937e+08 -1.13915753e+00  7.13963938e-02 
 2.25319709e+08 -1.13902310e+00  7.57360232e-02 
 2.38687107e+08 -1.13886347e+00  8.03501109e-02 
 2.52847543e+08 -1.13867356e+00  8.52573589e-02 
 2.67848067e+08 -1.13844727e+00  9.04778086e-02 
 2.83738518e+08 -1.13817726e+00  9.60329041e-02 
 3.00571690e+08 -1.13785472e+00  1.01945542e-01 
 3.18403514e+08 -1.13746912e+00  1.08240106e-01 
 3.37293235e+08 -1.13700793e+00  1.14942466e-01 
 3.57303614e+08 -1.13645621e+00  1.22079960e-01 
 3.78501137e+08 -1.13579635e+00  1.29681310e-01 
 4.00956231e+08 -1.13500756e+00  1.37776505e-01 
 4.24743504e+08 -1.13406549e+00  1.46396601e-01 
 4.49941989e+08 -1.13294179e+00  1.55573454e-01 
 4.76635408e+08 -1.13160359e+00  1.65339357e-01 
 5.04912451e+08 -1.13001308e+00  1.75726583e-01 
 5.34867068e+08 -1.12812708e+00  1.86766818e-01 
 5.66598783e+08 -1.12589660e+00  1.98490482e-01 
 6.00213026e+08 -1.12326651e+00  2.10925937e-01 
 6.35821479e+08 -1.12017530e+00  2.24098584e-01 
 6.73542451e+08 -1.11655495e+00  2.38029857e-01 
 7.13501272e+08 -1.11233087e+00  2.52736123e-01 
 7.55830704e+08 -1.10742206e+00  2.68227513e-01 
 8.00671387e+08 -1.10174141e+00  2.84506685e-01 
 8.48172305e+08 -1.09519619e+00  3.01567561e-01 
 8.98491278e+08 -1.08768874e+00  3.19394045e-01 
 9.51795494e+08 -1.07911732e+00  3.37958747e-01 
 1.00826205e+09 -1.06937728e+00  3.57221745e-01 
 1.06807857e+09 -1.05836238e+00  3.77129405e-01 
 1.13144378e+09 -1.04596635e+00  3.97613285e-01 
 1.19856822e+09 -1.03208481e+00  4.18589179e-01 
 1.26967491e+09 -1.01661732e+00  4.39956327e-01 
 1.34500010e+09 -9.99469831e-01  4.61596867e-01 
 1.42479405e+09 -9.80557351e-01  4.83375592e-01 
 1.50932190e+09 -9.59806884e-01  5.05140106e-01 
 1.59886447e+09 -9.37160583e-01  5.26721464e-01 
 1.69371927e+09 -9.12579043e-01  5.47935398e-01 
 1.79420147e+09 -8.86044626e-01  5.68584225e-01 
 1.90064491e+09 -8.57564678e-01  5.88459493e-01 
 2.01340325e+09 -8.27174449e-01  6.07345424e-01 
 2.13285113e+09 -7.94939524e-01  6.25023137e-01 
 2.25938542e+09 -7.60957529e-01  6.41275584e-01 
 2.39342653e+09 -7.25358906e-01  6.55893078e-01 
 2.53541981e+09 -6.88306561e-01  6.68679194e-01 
 2.68583703e+09 -6.49994248e-01  6.79456794e-01 
 2.84517796e+09 -6.10643617e-01  6.88073839e-01 
 3.01397201e+09 -5.70499964e-01  6.94408662e-01 
 3.19277999e+09 -5.29826796e-01  6.98374353e-01 
 3.38219600e+09 -4.88899453e-01  6.99921959e-01 
 3.58284937e+09 -4.47998083e-01  6.99042260e-01 
 3.79540678e+09 -4.07400370e-01  6.95766004e-01 
 4.02057444e+09 -3.67374381e-01  6.90162565e-01 
 4.25910048e+09 -3.28171948e-01  6.82337116e-01 
 4.51177740e+09 -2.90022918e-01  6.72426540e-01 
 4.77944472e+09 -2.53130518e-01  6.60594328e-01 
