 1.00000000e+06 -4.95545956e-02  8.40793908e-06 
 1.05932636e+06 -4.95545952e-02  8.90675102e-06 
 1.12217233e+06 -4.95545948e-02  9.43515556e-06 
 1.18874673e+06 -4.95545943e-02  9.99490832e-06 
 1.25927075e+06 -4.95545938e-02  1.05878691e-05 
 1.33397869e+06 -4.95545932e-02  1.12160078e-05 
 1.41311879e+06 -4.95545926e-02  1.18814116e-05 
 1.49695398e+06 -4.95545918e-02  1.25862912e-05 
 1.58576281e+06 -4.95545910e-02  1.33329885e-05 
 1.67984034e+06 -4.95545901e-02  1.41239842e-05 
 1.77949915e+06 -4.95545890e-02  1.49619066e-05 
 1.88507036e+06 -4.95545879e-02  1.58495394e-05 
 1.99690471e+06 -4.95545866e-02  1.67898317e-05 
 2.11537380e+06 -4.95545851e-02  1.77859076e-05 
 2.24087122e+06 -4.95545835e-02  1.88410763e-05 
 2.37381395e+06 -4.95545816e-02  1.99588435e-05 
 2.51464369e+06 -4.95545795e-02  2.11429228e-05 
 2.66382834e+06 -4.95545772e-02  2.23972480e-05 
 2.82186357e+06 -4.95545746e-02  2.37259863e-05 
 2.98927446e+06 -4.95545717e-02  2.51335523e-05 
 3.16661723e+06 -4.95545684e-02  2.66246219e-05 
 3.35448110e+06 -4.95545647e-02  2.82041490e-05 
 3.55349024e+06 -4.95545606e-02  2.98773809e-05 
 3.76430588e+06 -4.95545559e-02  3.16498762e-05 
 3.98762844e+06 -4.95545507e-02  3.35275233e-05 
 4.22419991e+06 -4.95545448e-02  3.55165596e-05 
 4.47480631e+06 -4.95545383e-02  3.76235927e-05 
 4.74028027e+06 -4.95545309e-02  3.98556217e-05 
 5.02150383e+06 -4.95545227e-02  4.22200610e-05 
 5.31941137e+06 -4.95545134e-02  4.47247645e-05 
 5.63499267e+06 -4.95545030e-02  4.73780519e-05 
 5.96929627e+06 -4.95544913e-02  5.01887359e-05 
 6.32343288e+06 -4.95544782e-02  5.31661518e-05 
 6.69857912e+06 -4.95544635e-02  5.63201883e-05 
 7.09598142e+06 -4.95544470e-02  5.96613201e-05 
 7.51696016e+06 -4.95544285e-02  6.32006427e-05 
 7.96291403e+06 -4.95544077e-02  6.69499090e-05 
 8.43532472e+06 -4.95543843e-02  7.09215683e-05 
 8.93576181e+06 -4.95543582e-02  7.51288073e-05 
 9.46588802e+06 -4.95543288e-02  7.95855938e-05 
 1.00274647e+07 -4.95542959e-02  8.43067226e-05 
 1.06223576e+07 -4.95542589e-02  8.93078643e-05 
 1.12525434e+07 -4.95542174e-02  9.46056170e-05 
 1.19201159e+07 -4.95541708e-02  1.00217561e-04 
 1.26272929e+07 -4.95541186e-02  1.06162316e-04 
