 1.00000000e+06 -5.31229270e-01  2.02847116e-04 
 1.05932636e+06 -5.31229261e-01  2.14881294e-04 
 1.12217233e+06 -5.31229251e-01  2.27629415e-04 
 1.18874673e+06 -5.31229240e-01  2.41133835e-04 
 1.25927075e+06 -5.31229228e-01  2.55439422e-04 
 1.33397869e+06 -5.31229214e-01  2.70593706e-04 
 1.41311879e+06 -5.31229199e-01  2.86647038e-04 
 1.49695398e+06 -5.31229181e-01  3.03652754e-04 
 1.58576281e+06 -5.31229162e-01  3.21667356e-04 
 1.67984034e+06 -5.31229140e-01  3.40750697e-04 
 1.77949915e+06 -5.31229115e-01  3.60966180e-04 
 1.88507036e+06 -5.31229088e-01  3.82380972e-04 
 1.99690471e+06 -5.31229057e-01  4.05066222e-04 
 2.11537380e+06 -5.31229022e-01  4.29097301e-04 
 2.24087122e+06 -5.31228983e-01  4.54554052e-04 
 2.37381395e+06 -5.31228940e-01  4.81521054e-04 
 2.51464369e+06 -5.31228891e-01  5.10087904e-04 
 2.66382834e+06 -5.31228836e-01  5.40349513e-04 
 2.82186357e+06 -5.31228774e-01  5.72406423e-04 
 2.98927446e+06 -5.31228705e-01  6.06365143e-04 
 3.16661723e+06 -5.31228627e-01  6.42338497e-04 
 3.35448110e+06 -5.31228540e-01  6.80446003e-04 
 3.55349024e+06 -5.31228442e-01  7.20814271e-04 
 3.76430588e+06 -5.31228332e-01  7.63577419e-04 
 3.98762844e+06 -5.31228209e-01  8.08877523e-04 
 4.22419991e+06 -5.31228070e-01  8.56865086e-04 
 4.47480631e+06 -5.31227915e-01  9.07699540e-04 
 4.74028027e+06 -5.31227741e-01  9.61549773e-04 
 5.02150383e+06 -5.31227545e-01  1.01859469e-03 
 5.31941137e+06 -5.31227326e-01  1.07902382e-03 
 5.63499267e+06 -5.31227080e-01  1.14303791e-03 
 5.96929627e+06 -5.31226804e-01  1.21084964e-03 
 6.32343288e+06 -5.31226494e-01  1.28268429e-03 
 6.69857912e+06 -5.31226146e-01  1.35878050e-03 
 7.09598142e+06 -5.31225755e-01  1.43939108e-03 
 7.51696016e+06 -5.31225317e-01  1.52478381e-03 
 7.96291403e+06 -5.31224826e-01  1.61524238e-03 
 8.43532472e+06 -5.31224274e-01  1.71106728e-03 
 8.93576181e+06 -5.31223655e-01  1.81257683e-03 
 9.46588802e+06 -5.31222960e-01  1.92010823e-03 
 1.00274647e+07 -5.31222181e-01  2.03401866e-03 
 1.06223576e+07 -5.31221306e-01  2.15468648e-03 
 1.12525434e+07 -5.31220325e-01  2.28251251e-03 
 1.19201159e+07 -5.31219223e-01  2.41792130e-03 
 1.26272929e+07 -5.31217987e-01  2.56136258e-03 
 1.33764242e+07 -5.31216600e-01  2.71331272e-03 
 1.41699988e+07 -5.31215043e-01  2.87427635e-03 
 1.50106532e+07 -5.31213296e-01  3.04478797e-03 
 1.59011806e+07 -5.31211336e-01  3.22541379e-03 
 1.68445397e+07 -5.31209137e-01  3.41675352e-03 
 1.78438649e+07 -5.31206668e-01  3.61944242e-03 
 1.89024764e+07 -5.31203898e-01  3.83415334e-03 
 2.00238915e+07 -5.31200790e-01  4.06159900e-03 
