 1.06223576e+07 -7.14626206e-01  4.35941287e-03 
 1.12525434e+07 -7.14623278e-01  4.61802713e-03 
 1.19201159e+07 -7.14619992e-01  4.89198143e-03 
 1.26272929e+07 -7.14616304e-01  5.18218533e-03 
 1.33764242e+07 -7.14612167e-01  5.48960229e-03 
 1.41699988e+07 -7.14607523e-01  5.81525279e-03 
 1.50106532e+07 -7.14602312e-01  6.16021773e-03 
 1.59011806e+07 -7.14596465e-01  6.52564199e-03 
 1.68445397e+07 -7.14589903e-01  6.91273817e-03 
 1.78438649e+07 -7.14582540e-01  7.32279060e-03 
 1.89024764e+07 -7.14574276e-01  7.75715953e-03 
 2.00238915e+07 -7.14565004e-01  8.21728561e-03 
 2.12118361e+07 -7.14554598e-01  8.70469457e-03 
 2.24702570e+07 -7.14542922e-01  9.22100222e-03 
 2.38033356e+07 -7.14529818e-01  9.76791972e-03 
 2.52155008e+07 -7.14515114e-01  1.03472591e-02 
 2.67114446e+07 -7.14498613e-01  1.09609391e-02 
 2.82961373e+07 -7.14480097e-01  1.16109916e-02 
 2.99748441e+07 -7.14459318e-01  1.22995677e-02 
 3.17531424e+07 -7.14436000e-01  1.30289451e-02 
 3.36369407e+07 -7.14409834e-01  1.38015349e-02 
 3.56324979e+07 -7.14380470e-01  1.46198897e-02 
 3.77464443e+07 -7.14347520e-01  1.54867113e-02 
 3.99858033e+07 -7.14310543e-01  1.64048594e-02 
 4.23580154e+07 -7.14269049e-01  1.73773601e-02 
 4.48709622e+07 -7.14222485e-01  1.84074157e-02 
 4.75329930e+07 -7.14170233e-01  1.94984142e-02 
 5.03529523e+07 -7.14111596e-01  2.06539394e-02 
 5.33402096e+07 -7.14045796e-01  2.18777820e-02 
 5.65046900e+07 -7.13971957e-01  2.31739501e-02 
 5.98569075e+07 -7.13889096e-01  2.45466813e-02 
 6.34079998e+07 -7.13796112e-01  2.60004541e-02 
 6.71697655e+07 -7.13691768e-01  2.75400008e-02 
 7.11547031e+07 -7.13574676e-01  2.91703198e-02 
 7.53760525e+07 -7.13443280e-01  3.08966889e-02 
 7.98478392e+07 -7.13295831e-01  3.27246782e-02 
 8.45849207e+07 -7.13130370e-01  3.46601637e-02 
 8.96030360e+07 -7.12944698e-01  3.67093402e-02 
 9.49188578e+07 -7.12736346e-01  3.88787352e-02 
 1.00550048e+08 -7.12502546e-01  4.11752210e-02 
 1.06515316e+08 -7.12240194e-01  4.36060273e-02 
 1.12834482e+08 -7.11945805e-01  4.61787523e-02 
 1.19528541e+08 -7.11615474e-01  4.89013726e-02 
 1.26619734e+08 -7.11244821e-01  5.17822514e-02 
 1.34131621e+08 -7.10828934e-01  5.48301443e-02 
 1.42089162e+08 -7.10362311e-01  5.80542020e-02 
 1.50518795e+08 -7.09838784e-01  6.14639685e-02 
 1.59448526e+08 -7.09251444e-01  6.50693754e-02 
 1.68908027e+08 -7.08592560e-01  6.88807286e-02 
 1.78928725e+08 -7.07853476e-01  7.29086885e-02 
 1.89543915e+08 -7.07024516e-01  7.71642392e-02 
 2.00788865e+08 -7.06094865e-01  8.16586476e-02 
 2.12700937e+08 -7.05052454e-01  8.64034073e-02 
 2.25319709e+08 -7.03883823e-01  9.14101658e-02 
 2.38687107e+08 -7.02573982e-01  9.66906324e-02 
 2.52847543e+08 -7.01106267e-01  1.02256462e-01 
 2.67848067e+08 -6.99462184e-01  1.08119111e-01 
 2.83738518e+08 -6.97621252e-01  1.14289663e-01 
 3.00571690e+08 -6.95560851e-01  1.20778617e-01 
 3.18403514e+08 -6.93256063e-01  1.27595638e-01 
 3.37293235e+08 -6.90679539e-01  1.34749258e-01 
 3.57303614e+08 -6.87801370e-01  1.42246533e-01 
 3.78501137e+08 -6.84588997e-01  1.50092647e-01 
 4.00956231e+08 -6.81007147e-01  1.58290460e-01 
 4.24743504e+08 -6.77017829e-01  1.66840002e-01 
 4.49941989e+08 -6.72580388e-01  1.75737916e-01 
 4.76635408e+08 -6.67651643e-01  1.84976845e-01 
 5.04912451e+08 -6.62186115e-01  1.94544781e-01 
 5.34867068e+08 -6.56136377e-01  2.04424379e-01 
 5.66598783e+08 -6.49453533e-01  2.14592254e-01 
 6.00213026e+08 -6.42087847e-01  2.25018282e-01 
 6.35821479e+08 -6.33989542e-01  2.35664929e-01 
 6.73542451e+08 -6.25109772e-01  2.46486650e-01 
 7.13501272e+08 -6.15401788e-01  2.57429380e-01 
 7.55830704e+08 -6.04822289e-01  2.68430186e-01 
 8.00671387e+08 -5.93332941e-01  2.79417121e-01 
 8.48172305e+08 -5.80902062e-01  2.90309327e-01 
 8.98491278e+08 -5.67506406e-01  3.01017468e-01 
 9.51795494e+08 -5.53133003e-01  3.11444519e-01 
 1.00826205e+09 -5.37780981e-01  3.21486969e-01 
 1.06807857e+09 -5.21463255e-01  3.31036464e-01 
 1.13144378e+09 -5.04207998e-01  3.39981881e-01 
 1.19856822e+09 -4.86059752e-01  3.48211821e-01 
 1.26967491e+09 -4.67080073e-01  3.55617440e-01 
 1.34500010e+09 -4.47347603e-01  3.62095537e-01 
 1.42479405e+09 -4.26957473e-01  3.67551750e-01 
 1.50932190e+09 -4.06020007e-01  3.71903699e-01 
 1.59886447e+09 -3.84658716e-01  3.75083902e-01 
 1.69371927e+09 -3.63007632e-01  3.77042270e-01 
 1.79420147e+09 -3.41208104e-01  3.77748022e-01 
 1.90064491e+09 -3.19405190e-01  3.77190880e-01 
 2.01340325e+09 -2.97743856e-01  3.75381461e-01 
 2.13285113e+09 -2.76365169e-01  3.72350828e-01 
 2.25938542e+09 -2.55402724e-01  3.68149250e-01 
 2.39342653e+09 -2.34979459e-01  3.62844244e-01 
 2.53541981e+09 -2.15205041e-01  3.56518041e-01 
 2.68583703e+09 -1.96173904e-01  3.49264656e-01 
 2.84517796e+09 -1.77964006e-01  3.41186733e-01 
 3.01397201e+09 -1.60636285e-01  3.32392349e-01 
 3.19277999e+09 -1.44234779e-01  3.22991955e-01 
 3.38219600e+09 -1.28787316e-01  3.13095556e-01 
 3.58284937e+09 -1.14306663e-01  3.02810267e-01 
 3.79540678e+09 -1.00792015e-01  2.92238274e-01 
 4.02057444e+09 -8.82307135e-02  2.81475245e-01 
 4.25910048e+09 -7.66000641e-02  2.70609173e-01 
 4.51177740e+09 -6.58691741e-02  2.59719634e-01 
 4.77944472e+09 -5.60007246e-02  2.48877410e-01 
 5.06299177e+09 -4.69526229e-02  2.38144421e-01 
 5.36336063e+09 -3.86794933e-02  2.27573906e-01 
 5.68154929e+09 -3.11339866e-02  2.17210806e-01 
 6.01861492e+09 -2.42678985e-02  2.07092282e-01 
 6.37567742e+09 -1.80330986e-02  1.97248331e-01 
 6.75392314e+09 -1.23822809e-02  1.87702447e-01 
 7.15460881e+09 -7.26955050e-03  1.78472314e-01 
 7.57906569e+09 -2.65086449e-03  1.69570487e-01 
 8.02870406e+09  1.51565339e-03  1.61005048e-01 
 8.50501783e+09  5.26950507e-03  1.52780229e-01 
 9.00958956e+09  8.64769902e-03  1.44896986e-01 
 9.54409570e+09  1.16847028e-02  1.37353525e-01 
 1.01103121e+10  1.44124525e-02  1.30145773e-01 
 1.07101201e+10  1.68604050e-02  1.23267796e-01 
 1.13455126e+10  1.90556236e-02  1.16712170e-01 
 1.20186005e+10  2.10228862e-02  1.10470300e-01 
 1.27316203e+10  2.27848087e-02  1.04532700e-01 
 1.34869410e+10  2.43619781e-02  9.88892311e-02 
 1.42870721e+10  2.57730899e-02  9.35292985e-02 
 1.51346720e+10  2.70350859e-02  8.84420262e-02 
 1.60325570e+10  2.81632904e-02  8.36163958e-02 
 1.69837102e+10  2.91715411e-02  7.90413643e-02 
 1.79912919e+10  3.00723157e-02  7.47059590e-02 
 1.90586497e+10  3.08768503e-02  7.05993553e-02 
 2.01893300e+10  3.15952517e-02  6.67109374e-02 
 2.13870894e+10  3.22366013e-02  6.30303469e-02 
 2.26559075e+10  3.28090517e-02  5.95475191e-02 
 2.40000000e+10  3.33199159e-02  5.62527100e-02 
