 1.00000000e+06 -8.20131268e-02  2.32864550e-05 
 1.05932636e+06 -8.20131254e-02  2.46679537e-05 
 1.12217233e+06 -8.20131239e-02  2.61314115e-05 
 1.18874673e+06 -8.20131222e-02  2.76816904e-05 
 1.25927075e+06 -8.20131203e-02  2.93239413e-05 
 1.33397869e+06 -8.20131181e-02  3.10636203e-05 
 1.41311879e+06 -8.20131157e-02  3.29065075e-05 
 1.49695398e+06 -8.20131130e-02  3.48587257e-05 
 1.58576281e+06 -8.20131099e-02  3.69267609e-05 
 1.67984034e+06 -8.20131065e-02  3.91174840e-05 
 1.77949915e+06 -8.20131027e-02  4.14381733e-05 
 1.88507036e+06 -8.20130984e-02  4.38965391e-05 
 1.99690471e+06 -8.20130935e-02  4.65007489e-05 
 2.11537380e+06 -8.20130881e-02  4.92594546e-05 
 2.24087122e+06 -8.20130820e-02  5.21818217e-05 
 2.37381395e+06 -8.20130752e-02  5.52775589e-05 
 2.51464369e+06 -8.20130675e-02  5.85569511e-05 
 2.66382834e+06 -8.20130589e-02  6.20308931e-05 
 2.82186357e+06 -8.20130493e-02  6.57109261e-05 
 2.98927446e+06 -8.20130384e-02  6.96092757e-05 
 3.16661723e+06 -8.20130263e-02  7.37388925e-05 
 3.35448110e+06 -8.20130126e-02  7.81134954e-05 
 3.55349024e+06 -8.20129973e-02  8.27476167e-05 
 3.76430588e+06 -8.20129802e-02  8.76566508e-05 
 3.98762844e+06 -8.20129609e-02  9.28569048e-05 
 4.22419991e+06 -8.20129392e-02  9.83656528e-05 
 4.47480631e+06 -8.20129150e-02  1.04201193e-04 
 4.74028027e+06 -8.20128877e-02  1.10382909e-04 
 5.02150383e+06 -8.20128572e-02  1.16931334e-04 
 5.31941137e+06 -8.20128229e-02  1.23868217e-04 
 5.63499267e+06 -8.20127844e-02  1.31216596e-04 
 5.96929627e+06 -8.20127412e-02  1.39000877e-04 
 6.32343288e+06 -8.20126927e-02  1.47246911e-04 
 6.69857912e+06 -8.20126383e-02  1.55982079e-04 
 7.09598142e+06 -8.20125773e-02  1.65235388e-04 
 7.51696016e+06 -8.20125088e-02  1.75037559e-04 
 7.96291403e+06 -8.20124319e-02  1.85421137e-04 
 8.43532472e+06 -8.20123457e-02  1.96420590e-04 
 8.93576181e+06 -8.20122489e-02  2.08072430e-04 
 9.46588802e+06 -8.20121403e-02  2.20415327e-04 
 1.00274647e+07 -8.20120185e-02  2.33490242e-04 
 1.06223576e+07 -8.20118817e-02  2.47340555e-04 
 1.12525434e+07 -8.20117283e-02  2.62012216e-04 
 1.19201159e+07 -8.20115561e-02  2.77553886e-04 
 1.26272929e+07 -8.20113629e-02  2.94017104e-04 
 1.33764242e+07 -8.20111461e-02  3.11456451e-04 
 1.41699988e+07 -8.20109028e-02  3.29929728e-04 
 1.50106532e+07 -8.20106299e-02  3.49498146e-04 
 1.59011806e+07 -8.20103236e-02  3.70226523e-04 
 1.68445397e+07 -8.20099799e-02  3.92183494e-04 
 1.78438649e+07 -8.20095943e-02  4.15441729e-04 
 1.89024764e+07 -8.20091616e-02  4.40078172e-04 
 2.00238915e+07 -8.20086761e-02  4.66174281e-04 
 2.12118361e+07 -8.20081314e-02  4.93816291e-04 
 2.24702570e+07 -8.20075202e-02  5.23095484e-04 
 2.38033356e+07 -8.20068345e-02  5.54108475e-04 
 2.52155008e+07 -8.20060652e-02  5.86957517e-04 
 2.67114446e+07 -8.20052021e-02  6.21750813e-04 
 2.82961373e+07 -8.20042338e-02  6.58602851e-04 
 2.99748441e+07 -8.20031475e-02  6.97634748e-04 
 3.17531424e+07 -8.20019290e-02  7.38974618e-04 
 3.36369407e+07 -8.20005621e-02  7.82757944e-04 
 3.56324979e+07 -8.19990288e-02  8.29127983e-04 
 3.77464443e+07 -8.19973090e-02  8.78236166e-04 
