 1.00000000e+06 -1.84006284e-01 -9.86637959e-04 
 1.05932636e+06 -1.84006457e-01 -1.04517136e-03 
 1.12217233e+06 -1.84006650e-01 -1.10717729e-03 
 1.18874673e+06 -1.84006867e-01 -1.17286176e-03 
 1.25927075e+06 -1.84007111e-01 -1.24244298e-03 
 1.33397869e+06 -1.84007385e-01 -1.31615213e-03 
 1.41311879e+06 -1.84007692e-01 -1.39423409e-03 
 1.49695398e+06 -1.84008036e-01 -1.47694826e-03 
 1.58576281e+06 -1.84008422e-01 -1.56456944e-03 
 1.67984034e+06 -1.84008856e-01 -1.65738871e-03 
 1.77949915e+06 -1.84009343e-01 -1.75571444e-03 
 1.88507036e+06 -1.84009889e-01 -1.85987326e-03 
 1.99690471e+06 -1.84010502e-01 -1.97021120e-03 
 2.11537380e+06 -1.84011190e-01 -2.08709479e-03 
 2.24087122e+06 -1.84011961e-01 -2.21091231e-03 
 2.37381395e+06 -1.84012827e-01 -2.34207505e-03 
 2.51464369e+06 -1.84013799e-01 -2.48101870e-03 
 2.66382834e+06 -1.84014890e-01 -2.62820478e-03 
 2.82186357e+06 -1.84016114e-01 -2.78412217e-03 
 2.98927446e+06 -1.84017487e-01 -2.94928874e-03 
 3.16661723e+06 -1.84019028e-01 -3.12425305e-03 
 3.35448110e+06 -1.84020757e-01 -3.30959617e-03 
 3.55349024e+06 -1.84022698e-01 -3.50593362e-03 
 3.76430588e+06 -1.84024876e-01 -3.71391738e-03 
 3.98762844e+06 -1.84027319e-01 -3.93423809e-03 
 4.22419991e+06 -1.84030062e-01 -4.16762726e-03 
 4.47480631e+06 -1.84033139e-01 -4.41485976e-03 
 4.74028027e+06 -1.84036592e-01 -4.67675633e-03 
 5.02150383e+06 -1.84040467e-01 -4.95418632e-03 
 5.31941137e+06 -1.84044816e-01 -5.24807050e-03 
 5.63499267e+06 -1.84049696e-01 -5.55938418e-03 
 5.96929627e+06 -1.84055171e-01 -5.88916030e-03 
 6.32343288e+06 -1.84061316e-01 -6.23849294e-03 
 6.69857912e+06 -1.84068212e-01 -6.60854081e-03 
 7.09598142e+06 -1.84075949e-01 -7.00053111e-03 
 7.51696016e+06 -1.84084632e-01 -7.41576348e-03 
 7.96291403e+06 -1.84094375e-01 -7.85561429e-03 
 8.43532472e+06 -1.84105309e-01 -8.32154108e-03 
 8.93576181e+06 -1.84117578e-01 -8.81508731e-03 
 9.46588802e+06 -1.84131345e-01 -9.33788732e-03 
 1.00274647e+07 -1.84146794e-01 -9.89167164e-03 
 1.06223576e+07 -1.84164130e-01 -1.04782725e-02 
 1.12525434e+07 -1.84183583e-01 -1.10996297e-02 
 1.19201159e+07 -1.84205411e-01 -1.17577969e-02 
 1.26272929e+07 -1.84229905e-01 -1.24549478e-02 
 1.33764242e+07 -1.84257390e-01 -1.31933833e-02 
 1.41699988e+07 -1.84288230e-01 -1.39755386e-02 
 1.50106532e+07 -1.84322836e-01 -1.48039907e-02 
 1.59011806e+07 -1.84361667e-01 -1.56814663e-02 
 1.68445397e+07 -1.84405237e-01 -1.66108500e-02 
 1.78438649e+07 -1.84454125e-01 -1.75951932e-02 
 1.89024764e+07 -1.84508979e-01 -1.86377231e-02 
 2.00238915e+07 -1.84570527e-01 -1.97418520e-02 
 2.12118361e+07 -1.84639584e-01 -2.09111869e-02 
 2.24702570e+07 -1.84717064e-01 -2.21495402e-02 
 2.38033356e+07 -1.84803994e-01 -2.34609399e-02 
 2.52155008e+07 -1.84901524e-01 -2.48496403e-02 
 2.67114446e+07 -1.85010943e-01 -2.63201332e-02 
 2.82961373e+07 -1.85133697e-01 -2.78771593e-02 
 2.99748441e+07 -1.85271407e-01 -2.95257195e-02 
 3.17531424e+07 -1.85425889e-01 -3.12710863e-02 
 3.36369407e+07 -1.85599179e-01 -3.31188156e-02 
 3.56324979e+07 -1.85793557e-01 -3.50747577e-02 
 3.77464443e+07 -1.86011580e-01 -3.71450683e-02 
 3.99858033e+07 -1.86256108e-01 -3.93362188e-02 
 4.23580154e+07 -1.86530346e-01 -4.16550058e-02 
 4.48709622e+07 -1.86837881e-01 -4.41085598e-02 
 4.75329930e+07 -1.87182728e-01 -4.67043519e-02 
 5.03529523e+07 -1.87569379e-01 -4.94501985e-02 
 5.33402096e+07 -1.88002856e-01 -5.23542643e-02 
 5.65046900e+07 -1.88488775e-01 -5.54250615e-02 
 5.98569075e+07 -1.89033408e-01 -5.86714452e-02 
 6.34079998e+07 -1.89643762e-01 -6.21026044e-02 
 6.71697655e+07 -1.90327657e-01 -6.57280467e-02 
 7.11547031e+07 -1.91093814e-01 -6.95575767e-02 
 7.53760525e+07 -1.91951952e-01 -7.36012650e-02 
 7.98478392e+07 -1.92912894e-01 -7.78694080e-02 
 8.45849207e+07 -1.93988682e-01 -8.23724751e-02 
 8.96030360e+07 -1.95192694e-01 -8.71210414e-02 
 9.49188578e+07 -1.96539782e-01 -9.21257048e-02 
 1.00550048e+08 -1.98046408e-01 -9.73969819e-02 
 1.06515316e+08 -1.99730789e-01 -1.02945182e-01 
 1.12834482e+08 -2.01613051e-01 -1.08780255e-01 
 1.19528541e+08 -2.03715387e-01 -1.14911606e-01 
 1.26619734e+08 -2.06062212e-01 -1.21347882e-01 
