 1.00000000e+06 -9.43298849e-01 -1.17585200e-04 
 1.05932636e+06 -9.43298883e-01 -1.24561052e-04 
 1.12217233e+06 -9.43298921e-01 -1.31950746e-04 
 1.18874673e+06 -9.43298964e-01 -1.39778833e-04 
 1.25927075e+06 -9.43299013e-01 -1.48071317e-04 
 1.33397869e+06 -9.43299067e-01 -1.56855749e-04 
 1.41311879e+06 -9.43299128e-01 -1.66161311e-04 
 1.49695398e+06 -9.43299196e-01 -1.76018915e-04 
 1.58576281e+06 -9.43299273e-01 -1.86461308e-04 
 1.67984034e+06 -9.43299359e-01 -1.97523179e-04 
 1.77949915e+06 -9.43299455e-01 -2.09241272e-04 
 1.88507036e+06 -9.43299563e-01 -2.21654512e-04 
 1.99690471e+06 -9.43299685e-01 -2.34804132e-04 
 2.11537380e+06 -9.43299821e-01 -2.48733807e-04 
 2.24087122e+06 -9.43299974e-01 -2.63489803e-04 
 2.37381395e+06 -9.43300146e-01 -2.79121130e-04 
 2.51464369e+06 -9.43300339e-01 -2.95679700e-04 
 2.66382834e+06 -9.43300555e-01 -3.13220503e-04 
 2.82186357e+06 -9.43300798e-01 -3.31801788e-04 
 2.98927446e+06 -9.43301070e-01 -3.51485254e-04 
 3.16661723e+06 -9.43301376e-01 -3.72336256e-04 
 3.35448110e+06 -9.43301719e-01 -3.94424019e-04 
 3.55349024e+06 -9.43302103e-01 -4.17821869e-04 
 3.76430588e+06 -9.43302535e-01 -4.42607471e-04 
 3.98762844e+06 -9.43303020e-01 -4.68863088e-04 
 4.22419991e+06 -9.43303564e-01 -4.96675851e-04 
 4.47480631e+06 -9.43304174e-01 -5.26138045e-04 
 4.74028027e+06 -9.43304859e-01 -5.57347410e-04 
 5.02150383e+06 -9.43305627e-01 -5.90407467e-04 
 5.31941137e+06 -9.43306490e-01 -6.25427849e-04 
 5.63499267e+06 -9.43307457e-01 -6.62524665e-04 
 5.96929627e+06 -9.43308543e-01 -7.01820878e-04 
 6.32343288e+06 -9.43309762e-01 -7.43446700e-04 
 6.69857912e+06 -9.43311129e-01 -7.87540020e-04 
 7.09598142e+06 -9.43312663e-01 -8.34246845e-04 
 7.51696016e+06 -9.43314385e-01 -8.83721776e-04 
 7.96291403e+06 -9.43316317e-01 -9.36128496e-04 
 8.43532472e+06 -9.43318485e-01 -9.91640301e-04 
 8.93576181e+06 -9.43320918e-01 -1.05044065e-03 
 9.46588802e+06 -9.43323648e-01 -1.11272373e-03 
 1.00274647e+07 -9.43326712e-01 -1.17869510e-03 
 1.06223576e+07 -9.43330149e-01 -1.24857230e-03 
 1.12525434e+07 -9.43334007e-01 -1.32258552e-03 
 1.19201159e+07 -9.43338335e-01 -1.40097836e-03 
 1.26272929e+07 -9.43343192e-01 -1.48400850e-03 
 1.33764242e+07 -9.43348642e-01 -1.57194851e-03 
 1.41699988e+07 -9.43354757e-01 -1.66508667e-03 
 1.50106532e+07 -9.43361619e-01 -1.76372777e-03 
 1.59011806e+07 -9.43369318e-01 -1.86819403e-03 
 1.68445397e+07 -9.43377957e-01 -1.97882595e-03 
