 1.06223576e+07 -1.20442813e-01  1.21599984e-02 
 1.12525434e+07 -1.20391370e-01  1.28792643e-02 
 1.19201159e+07 -1.20333666e-01  1.36407983e-02 
 1.26272929e+07 -1.20268942e-01  1.44470323e-02 
 1.33764242e+07 -1.20196347e-01  1.53005280e-02 
 1.41699988e+07 -1.20114929e-01  1.62039826e-02 
 1.50106532e+07 -1.20023623e-01  1.71602332e-02 
 1.59011806e+07 -1.19921234e-01  1.81722615e-02 
 1.68445397e+07 -1.19806429e-01  1.92431983e-02 
 1.78438649e+07 -1.19677714e-01  2.03763267e-02 
 1.89024764e+07 -1.19533420e-01  2.15750852e-02 
 2.00238915e+07 -1.19371680e-01  2.28430702e-02 
 2.12118361e+07 -1.19190411e-01  2.41840359e-02 
 2.24702570e+07 -1.18987286e-01  2.56018946e-02 
 2.38033356e+07 -1.18759708e-01  2.71007137e-02 
 2.52155008e+07 -1.18504784e-01  2.86847113e-02 
 2.67114446e+07 -1.18219290e-01  3.03582489e-02 
 2.82961373e+07 -1.17899637e-01  3.21258207e-02 
 2.99748441e+07 -1.17541836e-01  3.39920394e-02 
 3.17531424e+07 -1.17141456e-01  3.59616172e-02 
 3.36369407e+07 -1.16693583e-01  3.80393416e-02 
 3.56324979e+07 -1.16192774e-01  4.02300446e-02 
 3.77464443e+07 -1.15633011e-01  4.25385648e-02 
 3.99858033e+07 -1.15007651e-01  4.49697010e-02 
 4.23580154e+07 -1.14309381e-01  4.75281560e-02 
 4.48709622e+07 -1.13530160e-01  5.02184695e-02 
 4.75329930e+07 -1.12661182e-01  5.30449386e-02 
 5.03529523e+07 -1.11692823e-01  5.60115239e-02 
 5.33402096e+07 -1.10614604e-01  5.91217416e-02 
 5.65046900e+07 -1.09415162e-01  6.23785375e-02 
 5.98569075e+07 -1.08082228e-01  6.57841456e-02 
 6.34079998e+07 -1.06602619e-01  6.93399263e-02 
 6.71697655e+07 -1.04962257e-01  7.30461884e-02 
 7.11547031e+07 -1.03146207e-01  7.69019923e-02 
 7.53760525e+07 -1.01138746e-01  8.09049379e-02 
 7.98478392e+07 -9.89234727e-02  8.50509401e-02 
 8.45849207e+07 -9.64834573e-02  8.93339952e-02 
 8.96030360e+07 -9.38014448e-02  9.37459471e-02 
 9.49188578e+07 -9.08601143e-02  9.82762609e-02 
 1.00550048e+08 -8.76424008e-02  1.02911815e-01 
 1.06515316e+08 -8.41318823e-02  1.07636727e-01 
 1.12834482e+08 -8.03132336e-02  1.12432232e-01 
 1.19528541e+08 -7.61727433e-02  1.17276622e-01 
 1.26619734e+08 -7.16988858e-02  1.22145286e-01 
 1.34131621e+08 -6.68829344e-02  1.27010849e-01 
 1.42089162e+08 -6.17195957e-02  1.31843447e-01 
 1.50518795e+08 -5.62076371e-02  1.36611140e-01 
 1.59448526e+08 -5.03504746e-02  1.41280486e-01 
 1.68908027e+08 -4.41566804e-02  1.45817263e-01 
 1.78928725e+08 -3.76403695e-02  1.50187345e-01 
 1.89543915e+08 -3.08214215e-02  1.54357696e-01 
 2.00788865e+08 -2.37255000e-02  1.58297456e-01 
 2.12700937e+08 -1.63838387e-02  1.61979074e-01 
 2.25319709e+08 -8.83277741e-03  1.65379422e-01 
 2.38687107e+08 -1.11304623e-03  1.68480827e-01 
 2.52847543e+08  6.73118450e-03  1.71271969e-01 
 2.67848067e+08  1.46534521e-02  1.73748571e-01 
 2.83738518e+08  2.26062935e-02  1.75913835e-01 
 3.00571690e+08  3.05426164e-02  1.77778599e-01 
 3.18403514e+08  3.84170739e-02  1.79361201e-01 
 3.37293235e+08  4.61873724e-02  1.80687054e-01 
 3.57303614e+08  5.38154438e-02  1.81787971e-01 
 3.78501137e+08  6.12684302e-02  1.82701280e-01 
 4.00956231e+08  6.85194436e-02  1.83468798e-01 
 4.24743504e+08  7.55480818e-02  1.84135705e-01 
 4.49941989e+08  8.23407045e-02  1.84749415e-01 
 4.76635408e+08  8.88904831e-02  1.85358465e-01 
 5.04912451e+08  9.51972567e-02  1.86011491e-01 
 5.34867068e+08  1.01267232e-01  1.86756314e-01 
 5.66598783e+08  1.07112566e-01  1.87639166e-01 
 6.00213026e+08  1.12750885e-01  1.88704041e-01 
 6.35821479e+08  1.18204753e-01  1.89992199e-01 
 6.73542451e+08  1.23501158e-01  1.91541778e-01 
 7.13501272e+08  1.28671008e-01  1.93387524e-01 
 7.55830704e+08  1.33748678e-01  1.95560593e-01 
 8.00671387e+08  1.38771603e-01  1.98088417e-01 
 8.48172305e+08  1.43779938e-01  2.00994604e-01 
 8.98491278e+08  1.48816261e-01  2.04298847e-01 
 9.51795494e+08  1.53925339e-01  2.08016832e-01 
 1.00826205e+09  1.59153921e-01  2.12160109e-01 
 1.06807857e+09  1.64550554e-01  2.16735940e-01 
 1.13144378e+09  1.70165416e-01  2.21747084e-01 
 1.19856822e+09  1.76050118e-01  2.27191533e-01 
 1.26967491e+09  1.82257485e-01  2.33062199e-01 
 1.34500010e+09  1.88841272e-01  2.39346531e-01 
 1.42479405e+09  1.95855802e-01  2.46026108e-01 
 1.50932190e+09  2.03355500e-01  2.53076186e-01 
 1.59886447e+09  2.11394301e-01  2.60465242e-01 
 1.69371927e+09  2.20024916e-01  2.68154533e-01 
 1.79420147e+09  2.29297942e-01  2.76097714e-01 
 1.90064491e+09  2.39260801e-01  2.84240538e-01 
 2.01340325e+09  2.49956519e-01  2.92520707e-01 
 2.13285113e+09  2.61422357e-01  3.00867907e-01 
 2.25938542e+09  2.73688310e-01  3.09204097e-01 
 2.39342653e+09  2.86775535e-01  3.17444092e-01 
 2.53541981e+09  3.00694761e-01  3.25496490e-01 
 2.68583703e+09  3.15444749e-01  3.33264978e-01 
 2.84517796e+09  3.31010925e-01  3.40650027e-01 
 3.01397201e+09  3.47364258e-01  3.47550971e-01 
 3.19277999e+09  3.64460517e-01  3.53868419e-01 
 3.38219600e+09  3.82239998e-01  3.59506942e-01 
 3.58284937e+09  4.00627810e-01  3.64377911e-01 
 3.79540678e+09  4.19534780e-01  3.68402359e-01 
 4.02057444e+09  4.38859000e-01  3.71513712e-01 
 4.25910048e+09  4.58487983e-01  3.73660210e-01 
 4.51177740e+09  4.78301365e-01  3.74806884e-01 
 4.77944472e+09  4.98174022e-01  3.74936920e-01 
 5.06299177e+09  5.17979454e-01  3.74052347e-01 
 5.36336063e+09  5.37593244e-01  3.72173965e-01 
 5.68154929e+09  5.56896415e-01  3.69340540e-01 
 6.01861492e+09  5.75778490e-01  3.65607321e-01 
 6.37567742e+09  5.94140113e-01  3.61043975e-01 
 6.75392314e+09  6.11895119e-01  3.55732087e-01 
 7.15460881e+09  6.28971978e-01  3.49762385e-01 
 7.57906569e+09  6.45314605e-01  3.43231861e-01 
 8.02870406e+09  6.60882557e-01  3.36240924e-01 
 8.50501783e+09  6.75650678e-01  3.28890738e-01 
 9.00958956e+09  6.89608298e-01  3.21280834e-01 
 9.54409570e+09  7.02758068e-01  3.13507064e-01 
 1.01103121e+10  7.15114555e-01  3.05659938e-01 
 1.07101201e+10  7.26702697e-01  2.97823348e-01 
 1.13455126e+10  7.37556200e-01  2.90073657e-01 
 1.20186005e+10  7.47715973e-01  2.82479122e-01 
 1.27316203e+10  7.57228626e-01  2.75099605e-01 
 1.34869410e+10  7.66145109e-01  2.67986508e-01 
 1.42870721e+10  7.74519479e-01  2.61182898e-01 
 1.51346720e+10  7.82407831e-01  2.54723755e-01 
 1.60325570e+10  7.89867372e-01  2.48636304e-01 
 1.69837102e+10  7.96955643e-01  2.42940396e-01 
 1.79912919e+10  8.03729854e-01  2.37648896e-01 
 1.90586497e+10  8.10246322e-01  2.32768075e-01 
 2.01893300e+10  8.16559992e-01  2.28297973e-01 
 2.13870894e+10  8.22723998e-01  2.24232733e-01 
 2.26559075e+10  8.28789265e-01  2.20560907e-01 
 2.40000000e+10  8.34804113e-01  2.17265737e-01 
