 1.00000000e+06 -6.14052022e-01 -1.46349469e-03 
 1.05932636e+06 -6.14052211e-01 -1.55031835e-03 
 1.12217233e+06 -6.14052422e-01 -1.64229291e-03 
 1.18874673e+06 -6.14052660e-01 -1.73972396e-03 
 1.25927075e+06 -6.14052927e-01 -1.84293520e-03 
 1.33397869e+06 -6.14053227e-01 -1.95226953e-03 
 1.41311879e+06 -6.14053563e-01 -2.06809022e-03 
 1.49695398e+06 -6.14053940e-01 -2.19078205e-03 
 1.58576281e+06 -6.14054363e-01 -2.32075267e-03 
 1.67984034e+06 -6.14054838e-01 -2.45843388e-03 
 1.77949915e+06 -6.14055371e-01 -2.60428310e-03 
 1.88507036e+06 -6.14055969e-01 -2.75878489e-03 
 1.99690471e+06 -6.14056640e-01 -2.92245254e-03 
 2.11537380e+06 -6.14057393e-01 -3.09582982e-03 
 2.24087122e+06 -6.14058238e-01 -3.27949271e-03 
 2.37381395e+06 -6.14059186e-01 -3.47405138e-03 
 2.51464369e+06 -6.14060250e-01 -3.68015220e-03 
 2.66382834e+06 -6.14061445e-01 -3.89847984e-03 
 2.82186357e+06 -6.14062785e-01 -4.12975962e-03 
 2.98927446e+06 -6.14064288e-01 -4.37475986e-03 
 3.16661723e+06 -6.14065976e-01 -4.63429443e-03 
 3.35448110e+06 -6.14067870e-01 -4.90922549e-03 
 3.55349024e+06 -6.14069995e-01 -5.20046630e-03 
 3.76430588e+06 -6.14072379e-01 -5.50898431e-03 
 3.98762844e+06 -6.14075055e-01 -5.83580430e-03 
 4.22419991e+06 -6.14078058e-01 -6.18201182e-03 
 4.47480631e+06 -6.14081428e-01 -6.54875678e-03 
 4.74028027e+06 -6.14085209e-01 -6.93725726e-03 
 5.02150383e+06 -6.14089453e-01 -7.34880352e-03 
 5.31941137e+06 -6.14094215e-01 -7.78476231e-03 
 5.63499267e+06 -6.14099558e-01 -8.24658137e-03 
 5.96929627e+06 -6.14105555e-01 -8.73579421e-03 
 6.32343288e+06 -6.14112284e-01 -9.25402522e-03 
 6.69857912e+06 -6.14119835e-01 -9.80299498e-03 
 7.09598142e+06 -6.14128308e-01 -1.03845260e-02 
 7.51696016e+06 -6.14137817e-01 -1.10005486e-02 
 7.96291403e+06 -6.14148487e-01 -1.16531075e-02 
 8.43532472e+06 -6.14160461e-01 -1.23443683e-02 
 8.93576181e+06 -6.14173898e-01 -1.30766248e-02 
 9.46588802e+06 -6.14188976e-01 -1.38523065e-02 
 1.00274647e+07 -6.14205896e-01 -1.46739864e-02 
 1.06223576e+07 -6.14224883e-01 -1.55443897e-02 
 1.12525434e+07 -6.14246189e-01 -1.64664022e-02 
 1.19201159e+07 -6.14270098e-01 -1.74430806e-02 
 1.26272929e+07 -6.14296927e-01 -1.84776615e-02 
