 1.00000000e+06 -1.03889028e-01 -3.15242681e-04 
 1.05932636e+06 -1.03889081e-01 -3.33944818e-04 
 1.12217233e+06 -1.03889140e-01 -3.53756472e-04 
 1.18874673e+06 -1.03889206e-01 -3.74743466e-04 
 1.25927075e+06 -1.03889280e-01 -3.96975524e-04 
 1.33397869e+06 -1.03889363e-01 -4.20526509e-04 
 1.41311879e+06 -1.03889456e-01 -4.45474664e-04 
 1.49695398e+06 -1.03889561e-01 -4.71902874e-04 
 1.58576281e+06 -1.03889679e-01 -4.99898939e-04 
 1.67984034e+06 -1.03889811e-01 -5.29555869e-04 
 1.77949915e+06 -1.03889959e-01 -5.60972189e-04 
 1.88507036e+06 -1.03890125e-01 -5.94252267e-04 
 1.99690471e+06 -1.03890311e-01 -6.29506664e-04 
 2.11537380e+06 -1.03890521e-01 -6.66852495e-04 
 2.24087122e+06 -1.03890755e-01 -7.06413822e-04 
 2.37381395e+06 -1.03891019e-01 -7.48322066e-04 
 2.51464369e+06 -1.03891315e-01 -7.92716438e-04 
 2.66382834e+06 -1.03891646e-01 -8.39744405e-04 
 2.82186357e+06 -1.03892019e-01 -8.89562180e-04 
 2.98927446e+06 -1.03892437e-01 -9.42335234e-04 
 3.16661723e+06 -1.03892905e-01 -9.98238852e-04 
 3.35448110e+06 -1.03893431e-01 -1.05745871e-03 
 3.55349024e+06 -1.03894022e-01 -1.12019148e-03 
 3.76430588e+06 -1.03894684e-01 -1.18664551e-03 
 3.98762844e+06 -1.03895428e-01 -1.25704147e-03 
 4.22419991e+06 -1.03896262e-01 -1.33161313e-03 
 4.47480631e+06 -1.03897198e-01 -1.41060809e-03 
 4.74028027e+06 -1.03898249e-01 -1.49428863e-03 
 5.02150383e+06 -1.03899428e-01 -1.58293255e-03 
 5.31941137e+06 -1.03900751e-01 -1.67683412e-03 
 5.63499267e+06 -1.03902235e-01 -1.77630501e-03 
 5.96929627e+06 -1.03903901e-01 -1.88167533e-03 
 6.32343288e+06 -1.03905771e-01 -1.99329474e-03 
 6.69857912e+06 -1.03907869e-01 -2.11153357e-03 
 7.09598142e+06 -1.03910223e-01 -2.23678404e-03 
 7.51696016e+06 -1.03912864e-01 -2.36946156e-03 
 7.96291403e+06 -1.03915829e-01 -2.51000607e-03 
 8.43532472e+06 -1.03919155e-01 -2.65888347e-03 
 8.93576181e+06 -1.03922888e-01 -2.81658715e-03 
 9.46588802e+06 -1.03927077e-01 -2.98363962e-03 
 1.00274647e+07 -1.03931777e-01 -3.16059414e-03 
 1.06223576e+07 -1.03937051e-01 -3.34803654e-03 
 1.12525434e+07 -1.03942970e-01 -3.54658712e-03 
 1.19201159e+07 -1.03949611e-01 -3.75690259e-03 
 1.26272929e+07 -1.03957064e-01 -3.97967821e-03 
 1.33764242e+07 -1.03965426e-01 -4.21564997e-03 
 1.41699988e+07 -1.03974810e-01 -4.46559692e-03 
 1.50106532e+07 -1.03985340e-01 -4.73034358e-03 
 1.59011806e+07 -1.03997155e-01 -5.01076257e-03 
 1.68445397e+07 -1.04010412e-01 -5.30777721e-03 
 1.78438649e+07 -1.04025289e-01 -5.62236443e-03 
 1.89024764e+07 -1.04041980e-01 -5.95555764e-03 
 2.00238915e+07 -1.04060710e-01 -6.30844986e-03 
 2.12118361e+07 -1.04081725e-01 -6.68219692e-03 
 2.24702570e+07 -1.04105304e-01 -7.07802079e-03 
 2.38033356e+07 -1.04131760e-01 -7.49721308e-03 
 2.52155008e+07 -1.04161443e-01 -7.94113860e-03 
 2.67114446e+07 -1.04194746e-01 -8.41123907e-03 
 2.82961373e+07 -1.04232109e-01 -8.90903693e-03 
 2.99748441e+07 -1.04274028e-01 -9.43613923e-03 
 3.17531424e+07 -1.04321055e-01 -9.99424154e-03 
 3.36369407e+07 -1.04373812e-01 -1.05851320e-02 
 3.56324979e+07 -1.04432994e-01 -1.12106952e-02 
 3.77464443e+07 -1.04499381e-01 -1.18729162e-02 
 3.99858033e+07 -1.04573847e-01 -1.25738843e-02 
 4.23580154e+07 -1.04657370e-01 -1.33157969e-02 
 4.48709622e+07 -1.04751048e-01 -1.41009626e-02 
 4.75329930e+07 -1.04856107e-01 -1.49318044e-02 
 5.03529523e+07 -1.04973921e-01 -1.58108625e-02 
 5.33402096e+07 -1.05106029e-01 -1.67407962e-02 
 5.65046900e+07 -1.05254151e-01 -1.77243848e-02 
 5.98569075e+07 -1.05420211e-01 -1.87645285e-02 
 6.34079998e+07 -1.05606358e-01 -1.98642465e-02 
 6.71697655e+07 -1.05814998e-01 -2.10266754e-02 
 7.11547031e+07 -1.06048812e-01 -2.22550641e-02 
 7.53760525e+07 -1.06310796e-01 -2.35527673e-02 
 7.98478392e+07 -1.06604289e-01 -2.49232362e-02 
