 1.00000000e+06 -1.24864177e-01  2.82202917e-05 
 1.05932636e+06 -1.24864177e-01  2.98944996e-05 
 1.12217233e+06 -1.24864177e-01  3.16680322e-05 
 1.18874673e+06 -1.24864177e-01  3.35467823e-05 
 1.25927075e+06 -1.24864177e-01  3.55369920e-05 
 1.33397869e+06 -1.24864177e-01  3.76452738e-05 
 1.41311879e+06 -1.24864177e-01  3.98786325e-05 
 1.49695398e+06 -1.24864177e-01  4.22444887e-05 
 1.58576281e+06 -1.24864178e-01  4.47507028e-05 
 1.67984034e+06 -1.24864178e-01  4.74056020e-05 
 1.77949915e+06 -1.24864178e-01  5.02180072e-05 
 1.88507036e+06 -1.24864178e-01  5.31972629e-05 
 1.99690471e+06 -1.24864179e-01  5.63532677e-05 
 2.11537380e+06 -1.24864179e-01  5.96965077e-05 
 2.24087122e+06 -1.24864179e-01  6.32380912e-05 
 2.37381395e+06 -1.24864180e-01  6.69897851e-05 
 2.51464369e+06 -1.24864180e-01  7.09640550e-05 
 2.66382834e+06 -1.24864181e-01  7.51741058e-05 
 2.82186357e+06 -1.24864182e-01  7.96339257e-05 
 2.98927446e+06 -1.24864182e-01  8.43583331e-05 
 3.16661723e+06 -1.24864183e-01  8.93630256e-05 
 3.35448110e+06 -1.24864184e-01  9.46646320e-05 
 3.55349024e+06 -1.24864185e-01  1.00280768e-04 
 3.76430588e+06 -1.24864186e-01  1.06230094e-04 
 3.98762844e+06 -1.24864187e-01  1.12532378e-04 
 4.22419991e+06 -1.24864189e-01  1.19208561e-04 
 4.47480631e+06 -1.24864190e-01  1.26280827e-04 
 4.74028027e+06 -1.24864192e-01  1.33772675e-04 
 5.02150383e+06 -1.24864194e-01  1.41708999e-04 
 5.31941137e+06 -1.24864196e-01  1.50116172e-04 
 5.63499267e+06 -1.24864199e-01  1.59022129e-04 
 5.96929627e+06 -1.24864201e-01  1.68456466e-04 
 6.32343288e+06 -1.24864205e-01  1.78450532e-04 
 6.69857912e+06 -1.24864208e-01  1.89037539e-04 
 7.09598142e+06 -1.24864212e-01  2.00252671e-04 
 7.51696016e+06 -1.24864216e-01  2.12133197e-04 
 7.96291403e+06 -1.24864221e-01  2.24718602e-04 
 8.43532472e+06 -1.24864227e-01  2.38050712e-04 
 8.93576181e+06 -1.24864233e-01  2.52173839e-04 
 9.46588802e+06 -1.24864240e-01  2.67134923e-04 
 1.00274647e+07 -1.24864248e-01  2.82983693e-04 
 1.06223576e+07 -1.24864257e-01  2.99772832e-04 
 1.12525434e+07 -1.24864267e-01  3.17558151e-04 
 1.19201159e+07 -1.24864278e-01  3.36398775e-04 
 1.26272929e+07 -1.24864290e-01  3.56357343e-04 
 1.33764242e+07 -1.24864304e-01  3.77500218e-04 
 1.41699988e+07 -1.24864320e-01  3.99897704e-04 
 1.50106532e+07 -1.24864337e-01  4.23624285e-04 
 1.59011806e+07 -1.24864357e-01  4.48758876e-04 
 1.68445397e+07 -1.24864379e-01  4.75385083e-04 
 1.78438649e+07 -1.24864404e-01  5.03591488e-04 
 1.89024764e+07 -1.24864431e-01  5.33471943e-04 
 2.00238915e+07 -1.24864462e-01  5.65125890e-04 
 2.12118361e+07 -1.24864497e-01  5.98658693e-04 
 2.24702570e+07 -1.24864536e-01  6.34181996e-04 
 2.38033356e+07 -1.24864580e-01  6.71814099e-04 
 2.52155008e+07 -1.24864629e-01  7.11680360e-04 
 2.67114446e+07 -1.24864684e-01  7.53913621e-04 
 2.82961373e+07 -1.24864746e-01  7.98654663e-04 
 2.99748441e+07 -1.24864815e-01  8.46052683e-04 
 3.17531424e+07 -1.24864892e-01  8.96265810e-04 
 3.36369407e+07 -1.24864979e-01  9.49461648e-04 
 3.56324979e+07 -1.24865075e-01  1.00581785e-03 
 3.77464443e+07 -1.24865184e-01  1.06552276e-03 
 3.99858033e+07 -1.24865305e-01  1.12877602e-03 
 4.23580154e+07 -1.24865440e-01  1.19578933e-03 
 4.48709622e+07 -1.24865592e-01  1.26678717e-03 
 4.75329930e+07 -1.24865760e-01  1.34200757e-03 
 5.03529523e+07 -1.24865949e-01  1.42170302e-03 
 5.33402096e+07 -1.24866159e-01  1.50614134e-03 
 5.65046900e+07 -1.24866394e-01  1.59560670e-03 
 5.98569075e+07 -1.24866654e-01  1.69040060e-03 
 6.34079998e+07 -1.24866945e-01  1.79084308e-03 
 6.71697655e+07 -1.24867267e-01  1.89727385e-03 
 7.11547031e+07 -1.24867625e-01  2.01005365e-03 
 7.53760525e+07 -1.24868021e-01  2.12956562e-03 
 7.98478392e+07 -1.24868459e-01  2.25621679e-03 
 8.45849207e+07 -1.24868942e-01  2.39043978e-03 
 8.96030360e+07 -1.24869474e-01  2.53269448e-03 
 9.49188578e+07 -1.24870059e-01  2.68347000e-03 
 1.00550048e+08 -1.24870699e-01  2.84328677e-03 
 1.06515316e+08 -1.24871397e-01  3.01269871e-03 
 1.12834482e+08 -1.24872155e-01  3.19229575e-03 
 1.19528541e+08 -1.24872973e-01  3.38270644e-03 
 1.26619734e+08 -1.24873853e-01  3.58460086e-03 
 1.34131621e+08 -1.24874790e-01  3.79869377e-03 
 1.42089162e+08 -1.24875780e-01  4.02574806e-03 
 1.50518795e+08 -1.24876813e-01  4.26657846e-03 
 1.59448526e+08 -1.24877876e-01  4.52205566e-03 
 1.68908027e+08 -1.24878949e-01  4.79311069e-03 
 1.78928725e+08 -1.24880004e-01  5.08073978e-03 
 1.89543915e+08 -1.24881002e-01  5.38600951e-03 
 2.00788865e+08 -1.24881892e-01  5.71006245e-03 
 2.12700937e+08 -1.24882605e-01  6.05412317e-03 
 2.25319709e+08 -1.24883053e-01  6.41950463e-03 
 2.38687107e+08 -1.24883121e-01  6.80761499e-03 
 2.52847543e+08 -1.24882662e-01  7.21996467e-03 
 2.67848067e+08 -1.24881491e-01  7.65817368e-03 
 2.83738518e+08 -1.24879374e-01  8.12397905e-03 
 3.00571690e+08 -1.24876018e-01  8.61924228e-03 
 3.18403514e+08 -1.24871062e-01  9.14595645e-03 
 3.37293235e+08 -1.24864059e-01  9.70625289e-03 
 3.57303614e+08 -1.24854462e-01  1.03024071e-02 
 3.78501137e+08 -1.24841608e-01  1.09368433e-02 
 4.00956231e+08 -1.24824693e-01  1.16121378e-02 
 4.24743504e+08 -1.24802755e-01  1.23310199e-02 
 4.49941989e+08 -1.24774648e-01  1.30963705e-02 
 4.76635408e+08 -1.24739015e-01  1.39112181e-02 
 5.04912451e+08 -1.24694263e-01  1.47787312e-02 
 5.34867068e+08 -1.24638534e-01  1.57022066e-02 
 5.66598783e+08 -1.24569679e-01  1.66850554e-02 
 6.00213026e+08 -1.24485228e-01  1.77307832e-02 
 6.35821479e+08 -1.24382367e-01  1.88429682e-02 
 6.73542451e+08 -1.24257906e-01  2.00252345e-02 
 7.13501272e+08 -1.24108264e-01  2.12812232e-02 
 7.55830704e+08 -1.23929439e-01  2.26145602e-02 
 8.00671387e+08 -1.23716995e-01  2.40288224e-02 
 8.48172305e+08 -1.23466038e-01  2.55275012e-02 
 8.98491278e+08 -1.23171200e-01  2.71139646e-02 
 9.51795494e+08 -1.22826623e-01  2.87914175e-02 
 1.00826205e+09 -1.22425938e-01  3.05628589e-02 
 1.06807857e+09 -1.21962246e-01  3.24310359e-02 
 1.13144378e+09 -1.21428102e-01  3.43983918e-02 
 1.19856822e+09 -1.20815484e-01  3.64670083e-02 
 1.26967491e+09 -1.20115779e-01  3.86385381e-02 
 1.34500010e+09 -1.19319757e-01  4.09141261e-02 
 1.42479405e+09 -1.18417553e-01  4.32943182e-02 
 1.50932190e+09 -1.17398654e-01  4.57789541e-02 
 1.59886447e+09 -1.16251896e-01  4.83670443e-02 
 1.69371927e+09 -1.14965474e-01  5.10566297e-02 
 1.79420147e+09 -1.13526974e-01  5.38446242e-02 
 1.90064491e+09 -1.11923426e-01  5.67266414e-02 
 2.01340325e+09 -1.10141391e-01  5.96968089e-02 
 2.13285113e+09 -1.08167083e-01  6.27475727e-02 
 2.25938542e+09 -1.05986539e-01  6.58694993e-02 
 2.39342653e+09 -1.03585831e-01  6.90510829e-02 
 2.53541981e+09 -1.00951336e-01  7.22785672e-02 
 2.68583703e+09 -9.80700675e-02  7.55357957e-02 
 2.84517796e+09 -9.49300500e-02  7.88041032e-02 
 3.01397201e+09 -9.15207629e-02  8.20622663e-02 
 3.19277999e+09 -8.78336213e-02  8.52865287e-02 
 3.38219600e+09 -8.38624956e-02  8.84507196e-02 
 3.58284937e+09 -7.96042473e-02  9.15264810e-02 
 3.79540678e+09 -7.50592585e-02  9.44836162e-02 
 4.02057444e+09 -7.02319264e-02  9.72905672e-02 
 4.25910048e+09 -6.51310898e-02  9.99150222e-02 
 4.51177740e+09 -5.97703512e-02  1.02324644e-01 
 4.77944472e+09 -5.41682609e-02  1.04487901e-01 
