 1.00000000e+06 -4.54621824e-01  2.17175006e-05 
 1.05932636e+06 -4.54621903e-01  2.30062520e-05 
 1.12217233e+06 -4.54621992e-01  2.43715229e-05 
 1.18874673e+06 -4.54622092e-01  2.58178646e-05 
 1.25927075e+06 -4.54622203e-01  2.73501008e-05 
 1.33397869e+06 -4.54622329e-01  2.89733441e-05 
 1.41311879e+06 -4.54622470e-01  3.06930132e-05 
 1.49695398e+06 -4.54622628e-01  3.25148525e-05 
 1.58576281e+06 -4.54622805e-01  3.44449512e-05 
 1.67984034e+06 -4.54623004e-01  3.64897653e-05 
 1.77949915e+06 -4.54623228e-01  3.86561401e-05 
 1.88507036e+06 -4.54623478e-01  4.09513343e-05 
 1.99690471e+06 -4.54623759e-01  4.33830462e-05 
 2.11537380e+06 -4.54624075e-01  4.59594414e-05 
 2.24087122e+06 -4.54624429e-01  4.86891824e-05 
 2.37381395e+06 -4.54624827e-01  5.15814607e-05 
 2.51464369e+06 -4.54625273e-01  5.46460305e-05 
 2.66382834e+06 -4.54625773e-01  5.78932461e-05 
 2.82186357e+06 -4.54626335e-01  6.13341010e-05 
 2.98927446e+06 -4.54626965e-01  6.49802704e-05 
 3.16661723e+06 -4.54627672e-01  6.88441580e-05 
 3.35448110e+06 -4.54628465e-01  7.29389451e-05 
 3.55349024e+06 -4.54629356e-01  7.72786450e-05 
 3.76430588e+06 -4.54630355e-01  8.18781618e-05 
 3.98762844e+06 -4.54631476e-01  8.67533546e-05 
 4.22419991e+06 -4.54632734e-01  9.19211070e-05 
 4.47480631e+06 -4.54634146e-01  9.73994042e-05 
 4.74028027e+06 -4.54635730e-01  1.03207417e-04 
 5.02150383e+06 -4.54637507e-01  1.09365593e-04 
 5.31941137e+06 -4.54639502e-01  1.15895764e-04 
 5.63499267e+06 -4.54641740e-01  1.22821251e-04 
 5.96929627e+06 -4.54644251e-01  1.30166999e-04 
 6.32343288e+06 -4.54647068e-01  1.37959712e-04 
 6.69857912e+06 -4.54650229e-01  1.46228011e-04 
 7.09598142e+06 -4.54653776e-01  1.55002615e-04 
 7.51696016e+06 -4.54657756e-01  1.64316532e-04 
 7.96291403e+06 -4.54662221e-01  1.74205293e-04 
 8.43532472e+06 -4.54667230e-01  1.84707197e-04 
 8.93576181e+06 -4.54672851e-01  1.95863607e-04 
 9.46588802e+06 -4.54679156e-01  2.07719279e-04 
