 1.00000000e+06 -9.97780406e-01 -4.46053052e-03 
 1.05932636e+06 -9.97783166e-01 -4.72514654e-03 
 1.12217233e+06 -9.97786264e-01 -5.00545919e-03 
 1.18874673e+06 -9.97789740e-01 -5.30239929e-03 
 1.25927075e+06 -9.97793641e-01 -5.61695284e-03 
 1.33397869e+06 -9.97798018e-01 -5.95016420e-03 
 1.41311879e+06 -9.97802930e-01 -6.30313964e-03 
 1.49695398e+06 -9.97808442e-01 -6.67705089e-03 
 1.58576281e+06 -9.97814628e-01 -7.07313907e-03 
 1.67984034e+06 -9.97821569e-01 -7.49271875e-03 
 1.77949915e+06 -9.97829358e-01 -7.93718228e-03 
 1.88507036e+06 -9.97838099e-01 -8.40800435e-03 
 1.99690471e+06 -9.97847908e-01 -8.90674688e-03 
 2.11537380e+06 -9.97858914e-01 -9.43506407e-03 
 2.24087122e+06 -9.97871266e-01 -9.99470785e-03 
 2.37381395e+06 -9.97885126e-01 -1.05875336e-02 
 2.51464369e+06 -9.97900679e-01 -1.12155061e-02 
 2.66382834e+06 -9.97918131e-01 -1.18807062e-02 
 2.82186357e+06 -9.97937716e-01 -1.25853372e-02 
 2.98927446e+06 -9.97959693e-01 -1.33317320e-02 
 3.16661723e+06 -9.97984354e-01 -1.41223611e-02 
 3.35448110e+06 -9.98012027e-01 -1.49598398e-02 
 3.55349024e+06 -9.98043080e-01 -1.58469371e-02 
 3.76430588e+06 -9.98077925e-01 -1.67865843e-02 
 3.98762844e+06 -9.98117026e-01 -1.77818841e-02 
 4.22419991e+06 -9.98160901e-01 -1.88361207e-02 
 4.47480631e+06 -9.98210134e-01 -1.99527696e-02 
 4.74028027e+06 -9.98265378e-01 -2.11355087e-02 
 5.02150383e+06 -9.98327367e-01 -2.23882294e-02 
 5.31941137e+06 -9.98396925e-01 -2.37150484e-02 
 5.63499267e+06 -9.98474972e-01 -2.51203198e-02 
 5.96929627e+06 -9.98562547e-01 -2.66086485e-02 
 6.32343288e+06 -9.98660809e-01 -2.81849031e-02 
 6.69857912e+06 -9.98771063e-01 -2.98542299e-02 
 7.09598142e+06 -9.98894769e-01 -3.16220672e-02 
 7.51696016e+06 -9.99033565e-01 -3.34941607e-02 
 7.96291403e+06 -9.99189292e-01 -3.54765780e-02 
 8.43532472e+06 -9.99364008e-01 -3.75757247e-02 
 8.93576181e+06 -9.99560025e-01 -3.97983600e-02 
 9.46588802e+06 -9.99779935e-01 -4.21516133e-02 
 1.00274647e+07 -1.00002664e+00 -4.46429995e-02 
 1.06223576e+07 -1.00030340e+00 -4.72804358e-02 
 1.12525434e+07 -1.00061386e+00 -5.00722567e-02 
 1.19201159e+07 -1.00096211e+00 -5.30272292e-02 
 1.26272929e+07 -1.00135273e+00 -5.61545670e-02 
 1.33764242e+07 -1.00179085e+00 -5.94639433e-02 
 1.41699988e+07 -1.00228222e+00 -6.29655017e-02 
 1.50106532e+07 -1.00283327e+00 -6.66698648e-02 
 1.59011806e+07 -1.00345120e+00 -7.05881403e-02 
 1.68445397e+07 -1.00414407e+00 -7.47319223e-02 
 1.78438649e+07 -1.00492089e+00 -7.91132888e-02 
 1.89024764e+07 -1.00579173e+00 -8.37447925e-02 
 2.00238915e+07 -1.00676787e+00 -8.86394448e-02 
 2.12118361e+07 -1.00786187e+00 -9.38106903e-02 
 2.24702570e+07 -1.00908779e+00 -9.92723714e-02 
 2.38033356e+07 -1.01046129e+00 -1.05038679e-01 
 2.52155008e+07 -1.01199984e+00 -1.11124087e-01 
 2.67114446e+07 -1.01372289e+00 -1.17543270e-01 
 2.82961373e+07 -1.01565211e+00 -1.24310998e-01 
 2.99748441e+07 -1.01781159e+00 -1.31442003e-01 
 3.17531424e+07 -1.02022805e+00 -1.38950817e-01 
 3.36369407e+07 -1.02293117e+00 -1.46851572e-01 
 3.56324979e+07 -1.02595379e+00 -1.55157762e-01 
 3.77464443e+07 -1.02933224e+00 -1.63881950e-01 
 3.99858033e+07 -1.03310661e+00 -1.73035422e-01 
 4.23580154e+07 -1.03732104e+00 -1.82627778e-01 
 4.48709622e+07 -1.04202404e+00 -1.92666447e-01 
 4.75329930e+07 -1.04726876e+00 -2.03156123e-01 
 5.03529523e+07 -1.05311326e+00 -2.14098107e-01 
 5.33402096e+07 -1.05962072e+00 -2.25489547e-01 
 5.65046900e+07 -1.06685968e+00 -2.37322572e-01 
 5.98569075e+07 -1.07490409e+00 -2.49583304e-01 
 6.34079998e+07 -1.08383334e+00 -2.62250751e-01 
 6.71697655e+07 -1.09373219e+00 -2.75295572e-01 
 7.11547031e+07 -1.10469044e+00 -2.88678720e-01 
 7.53760525e+07 -1.11680250e+00 -3.02349969e-01 
 7.98478392e+07 -1.13016670e+00 -3.16246342e-01 
 8.45849207e+07 -1.14488423e+00 -3.30290470e-01 
 8.96030360e+07 -1.16105790e+00 -3.44388914e-01 
 9.49188578e+07 -1.17879037e+00 -3.58430511e-01 
 1.00550048e+08 -1.19818208e+00 -3.72284802e-01 
 1.06515316e+08 -1.21932864e+00 -3.85800653e-01 
 1.12834482e+08 -1.24231784e+00 -3.98805136e-01 
 1.19528541e+08 -1.26722612e+00 -4.11102837e-01 
 1.26619734e+08 -1.29411471e+00 -4.22475677e-01 
 1.34131621e+08 -1.32302535e+00 -4.32683423e-01 
 1.42089162e+08 -1.35397580e+00 -4.41465001e-01 
 1.50518795e+08 -1.38695525e+00 -4.48540736e-01 
 1.59448526e+08 -1.42191995e+00 -4.53615608e-01 
 1.68908027e+08 -1.45878907e+00 -4.56383565e-01 
 1.78928725e+08 -1.49744132e+00 -4.56532859e-01 
 1.89543915e+08 -1.53771241e+00 -4.53752322e-01 
 2.00788865e+08 -1.57939377e+00 -4.47738375e-01 
 2.12700937e+08 -1.62223264e+00 -4.38202517e-01 
 2.25319709e+08 -1.66593375e+00 -4.24878929e-01 
 2.38687107e+08 -1.71016260e+00 -4.07531818e-01 
 2.52847543e+08 -1.75455034e+00 -3.85962052e-01 
 2.67848067e+08 -1.79870000e+00 -3.60012706e-01 
 2.83738518e+08 -1.84219377e+00 -3.29573164e-01 
 3.00571690e+08 -1.88460095e+00 -2.94581535e-01 
 3.18403514e+08 -1.92548614e+00 -2.55025267e-01 
 3.37293235e+08 -1.96441701e+00 -2.10939991e-01 
 3.57303614e+08 -2.00097146e+00 -1.62406755e-01 
 3.78501137e+08 -2.03474356e+00 -1.09547952e-01 
 4.00956231e+08 -2.06534807e+00 -5.25223260e-02 
 4.24743504e+08 -2.09242346e+00  8.48049758e-03 
 4.49941989e+08 -2.11563336e+00  7.32455053e-02 
 4.76635408e+08 -2.13466650e+00  1.41537390e-01 
 5.04912451e+08 -2.14923548e+00  2.13104882e-01 
 5.34867068e+08 -2.15907458e+00  2.87684036e-01 
 5.66598783e+08 -2.16393703e+00  3.65000301e-01 
