 1.00000000e+06 -1.37712835e+00  1.66670855e-03 
 1.05932636e+06 -1.37712816e+00  1.76558811e-03 
 1.12217233e+06 -1.37712794e+00  1.87033380e-03 
 1.18874673e+06 -1.37712770e+00  1.98129363e-03 
 1.25927075e+06 -1.37712744e+00  2.09883625e-03 
 1.33397869e+06 -1.37712713e+00  2.22335219e-03 
 1.41311879e+06 -1.37712680e+00  2.35525513e-03 
 1.49695398e+06 -1.37712642e+00  2.49498331e-03 
 1.58576281e+06 -1.37712599e+00  2.64300095e-03 
 1.67984034e+06 -1.37712552e+00  2.79979983e-03 
 1.77949915e+06 -1.37712498e+00  2.96590086e-03 
 1.88507036e+06 -1.37712438e+00  3.14185590e-03 
 1.99690471e+06 -1.37712370e+00  3.32824952e-03 
 2.11537380e+06 -1.37712295e+00  3.52570094e-03 
 2.24087122e+06 -1.37712210e+00  3.73486616e-03 
 2.37381395e+06 -1.37712114e+00  3.95644006e-03 
 2.51464369e+06 -1.37712008e+00  4.19115873e-03 
 2.66382834e+06 -1.37711888e+00  4.43980193e-03 
 2.82186357e+06 -1.37711753e+00  4.70319567e-03 
 2.98927446e+06 -1.37711602e+00  4.98221492e-03 
 3.16661723e+06 -1.37711432e+00  5.27778658e-03 
 3.35448110e+06 -1.37711242e+00  5.59089247e-03 
 3.55349024e+06 -1.37711028e+00  5.92257268e-03 
 3.76430588e+06 -1.37710789e+00  6.27392893e-03 
 3.98762844e+06 -1.37710520e+00  6.64612828e-03 
 4.22419991e+06 -1.37710218e+00  7.04040697e-03 
 4.47480631e+06 -1.37709879e+00  7.45807453e-03 
 4.74028027e+06 -1.37709499e+00  7.90051813e-03 
 5.02150383e+06 -1.37709073e+00  8.36920711e-03 
 5.31941137e+06 -1.37708594e+00  8.86569793e-03 
 5.63499267e+06 -1.37708057e+00  9.39163927e-03 
 5.96929627e+06 -1.37707455e+00  9.94877745e-03 
 6.32343288e+06 -1.37706778e+00  1.05389623e-02 
