 1.00000000e+06 -1.25503080e+00 -5.76037808e-04 
 1.05932636e+06 -1.25503099e+00 -6.10211789e-04 
 1.12217233e+06 -1.25503120e+00 -6.46413141e-04 
 1.18874673e+06 -1.25503144e+00 -6.84762133e-04 
 1.25927075e+06 -1.25503171e+00 -7.25386165e-04 
 1.33397869e+06 -1.25503201e+00 -7.68420196e-04 
 1.41311879e+06 -1.25503235e+00 -8.14007187e-04 
 1.49695398e+06 -1.25503272e+00 -8.62298579e-04 
 1.58576281e+06 -1.25503315e+00 -9.13454792e-04 
 1.67984034e+06 -1.25503362e+00 -9.67645763e-04 
 1.77949915e+06 -1.25503415e+00 -1.02505150e-03 
 1.88507036e+06 -1.25503475e+00 -1.08586270e-03 
 1.99690471e+06 -1.25503542e+00 -1.15028134e-03 
 2.11537380e+06 -1.25503618e+00 -1.21852139e-03 
 2.24087122e+06 -1.25503702e+00 -1.29080951e-03 
 2.37381395e+06 -1.25503797e+00 -1.36738579e-03 
 2.51464369e+06 -1.25503904e+00 -1.44850453e-03 
 2.66382834e+06 -1.25504023e+00 -1.53443514e-03 
 2.82186357e+06 -1.25504157e+00 -1.62546297e-03 
 2.98927446e+06 -1.25504308e+00 -1.72189027e-03 
 3.16661723e+06 -1.25504477e+00 -1.82403721e-03 
 3.35448110e+06 -1.25504666e+00 -1.93224293e-03 
 3.55349024e+06 -1.25504879e+00 -2.04686663e-03 
 3.76430588e+06 -1.25505118e+00 -2.16828880e-03 
 3.98762844e+06 -1.25505385e+00 -2.29691243e-03 
 4.22419991e+06 -1.25505686e+00 -2.43316436e-03 
 4.47480631e+06 -1.25506023e+00 -2.57749671e-03 
 4.74028027e+06 -1.25506401e+00 -2.73038828e-03 
 5.02150383e+06 -1.25506826e+00 -2.89234622e-03 
 5.31941137e+06 -1.25507303e+00 -3.06390761e-03 
 5.63499267e+06 -1.25507837e+00 -3.24564127e-03 
 5.96929627e+06 -1.25508437e+00 -3.43814958e-03 
 6.32343288e+06 -1.25509111e+00 -3.64207044e-03 
 6.69857912e+06 -1.25509866e+00 -3.85807936e-03 
 7.09598142e+06 -1.25510714e+00 -4.08689164e-03 
 7.51696016e+06 -1.25511666e+00 -4.32926463e-03 
 7.96291403e+06 -1.25512733e+00 -4.58600024e-03 
 8.43532472e+06 -1.25513932e+00 -4.85794743e-03 
 8.93576181e+06 -1.25515276e+00 -5.14600495e-03 
 9.46588802e+06 -1.25516785e+00 -5.45112417e-03 
 1.00274647e+07 -1.25518478e+00 -5.77431206e-03 
 1.06223576e+07 -1.25520378e+00 -6.11663436e-03 
 1.12525434e+07 -1.25522509e+00 -6.47921886e-03 
 1.19201159e+07 -1.25524902e+00 -6.86325886e-03 
 1.26272929e+07 -1.25527586e+00 -7.27001679e-03 
 1.33764242e+07 -1.25530598e+00 -7.70082804e-03 
 1.41699988e+07 -1.25533978e+00 -8.15710483e-03 
 1.50106532e+07 -1.25537770e+00 -8.64034043e-03 
 1.59011806e+07 -1.25542026e+00 -9.15211336e-03 
 1.68445397e+07 -1.25546801e+00 -9.69409189e-03 
 1.78438649e+07 -1.25552160e+00 -1.02680386e-02 
 1.89024764e+07 -1.25558172e+00 -1.08758150e-02 
 2.00238915e+07 -1.25564918e+00 -1.15193865e-02 
 2.12118361e+07 -1.25572487e+00 -1.22008274e-02 
 2.24702570e+07 -1.25580980e+00 -1.29223256e-02 
 2.38033356e+07 -1.25590510e+00 -1.36861877e-02 
 2.52155008e+07 -1.25601201e+00 -1.44948441e-02 
 2.67114446e+07 -1.25613197e+00 -1.53508538e-02 
 2.82961373e+07 -1.25626655e+00 -1.62569090e-02 
 2.99748441e+07 -1.25641754e+00 -1.72158396e-02 
 3.17531424e+07 -1.25658693e+00 -1.82306173e-02 
 3.36369407e+07 -1.25677696e+00 -1.93043588e-02 
 3.56324979e+07 -1.25699013e+00 -2.04403291e-02 
 3.77464443e+07 -1.25722926e+00 -2.16419429e-02 
 3.99858033e+07 -1.25749748e+00 -2.29127655e-02 
 4.23580154e+07 -1.25779834e+00 -2.42565120e-02 
 4.48709622e+07 -1.25813577e+00 -2.56770446e-02 
 4.75329930e+07 -1.25851420e+00 -2.71783678e-02 
 5.03529523e+07 -1.25893858e+00 -2.87646205e-02 
 5.33402096e+07 -1.25941445e+00 -3.04400650e-02 
 5.65046900e+07 -1.25994801e+00 -3.22090712e-02 
 5.98569075e+07 -1.26054618e+00 -3.40760968e-02 
 6.34079998e+07 -1.26121673e+00 -3.60456604e-02 
 6.71697655e+07 -1.26196830e+00 -3.81223075e-02 
 7.11547031e+07 -1.26281056e+00 -4.03105682e-02 
 7.53760525e+07 -1.26375431e+00 -4.26149039e-02 
 7.98478392e+07 -1.26481158e+00 -4.50396417e-02 
 8.45849207e+07 -1.26599578e+00 -4.75888941e-02 
 8.96030360e+07 -1.26732184e+00 -5.02664613e-02 
 9.49188578e+07 -1.26880638e+00 -5.30757124e-02 
 1.00550048e+08 -1.27046786e+00 -5.60194429e-02 
 1.06515316e+08 -1.27232675e+00 -5.90997038e-02 
 1.12834482e+08 -1.27440577e+00 -6.23175972e-02 
 1.19528541e+08 -1.27673004e+00 -6.56730337e-02 
 1.26619734e+08 -1.27932728e+00 -6.91644452e-02 
 1.34131621e+08 -1.28222807e+00 -7.27884463e-02 
 1.42089162e+08 -1.28546605e+00 -7.65394369e-02 
 1.50518795e+08 -1.28907806e+00 -8.04091379e-02 
 1.59448526e+08 -1.29310442e+00 -8.43860513e-02 
 1.68908027e+08 -1.29758903e+00 -8.84548356e-02 
 1.78928725e+08 -1.30257953e+00 -9.25955866e-02 
 1.89543915e+08 -1.30812736e+00 -9.67830156e-02 
 2.00788865e+08 -1.31428779e+00 -1.00985516e-01 
 2.12700937e+08 -1.32111977e+00 -1.05164112e-01 
 2.25319709e+08 -1.32868575e+00 -1.09271282e-01 
 2.38687107e+08 -1.33705128e+00 -1.13249663e-01 
 2.52847543e+08 -1.34628443e+00 -1.17030637e-01 
 2.67848067e+08 -1.35645493e+00 -1.20532801e-01 
 2.83738518e+08 -1.36763307e+00 -1.23660369e-01 
 3.00571690e+08 -1.37988815e+00 -1.26301508e-01 
 3.18403514e+08 -1.39328666e+00 -1.28326684e-01 
 3.37293235e+08 -1.40788982e+00 -1.29587069e-01 
 3.57303614e+08 -1.42375075e+00 -1.29913102e-01 
 3.78501137e+08 -1.44091098e+00 -1.29113323e-01 
 4.00956231e+08 -1.45939638e+00 -1.26973606e-01 
 4.24743504e+08 -1.47921258e+00 -1.23256962e-01 
 4.49941989e+08 -1.50033968e+00 -1.17704082e-01 
 4.76635408e+08 -1.52272669e+00 -1.10034844e-01 
 5.04912451e+08 -1.54628540e+00 -9.99509492e-02 
 5.34867068e+08 -1.57088436e+00 -8.71399297e-02 
 5.66598783e+08 -1.59634275e+00 -7.12806561e-02 
 6.00213026e+08 -1.62242494e+00 -5.20504913e-02 
 6.35821479e+08 -1.64883581e+00 -2.91341232e-02 
 6.73542451e+08 -1.67521742e+00 -2.23402549e-03 
 7.13501272e+08 -1.70114754e+00  2.89176300e-02 
 7.55830704e+08 -1.72614037e+00  6.45459238e-02 
 8.00671387e+08 -1.74965006e+00  1.04819455e-01 
 8.48172305e+08 -1.77107711e+00  1.49836513e-01 
 8.98491278e+08 -1.78977794e+00  1.99611841e-01 
 9.51795494e+08 -1.80507773e+00  2.54064767e-01 
 1.00826205e+09 -1.81628604e+00  3.13009475e-01 
