 2.01340325e+09 -1.42176147e+00  1.03406344e+00 
 2.13285113e+09 -1.36596514e+00  1.05850253e+00 
 2.25938542e+09 -1.30770533e+00  1.08031319e+00 
 2.39342653e+09 -1.24724115e+00  1.09919020e+00 
 2.53541981e+09 -1.18488048e+00  1.11485890e+00 
 2.68583703e+09 -1.12097520e+00  1.12708459e+00 
 2.84517796e+09 -1.05591434e+00  1.13568082e+00 
 3.01397201e+09 -9.90115367e-01  1.14051646e+00 
 3.19277999e+09 -9.24013936e-01  1.14152063e+00 
 3.38219600e+09 -8.58052662e-01  1.13868549e+00 
 3.58284937e+09 -7.92669517e-01  1.13206648e+00 
 3.79540678e+09 -7.28286478e-01  1.12178001e+00 
 4.02057444e+09 -6.65299047e-01  1.10799886e+00 
 4.25910048e+09 -6.04067197e-01  1.09094556e+00 
 4.51177740e+09 -5.44908130e-01  1.07088416e+00 
 4.77944472e+09 -4.88091126e-01  1.04811105e+00 
 5.06299177e+09 -4.33834556e-01  1.02294522e+00 
 5.36336063e+09 -3.82305004e-01  9.95718732e-01 
 5.68154929e+09 -3.33618296e-01  9.66767586e-01 
 6.01861492e+09 -2.87842149e-01  9.36423597e-01 
 6.37567742e+09 -2.45000087e-01  9.05007389e-01 
 6.75392314e+09 -2.05076257e-01  8.72822701e-01 
 7.15460881e+09 -1.68020788e-01  8.40152053e-01 
 7.57906569e+09 -1.33755372e-01  8.07253711e-01 
 8.02870406e+09 -1.02178786e-01  7.74359849e-01 
 8.50501783e+09 -7.31721656e-02  7.41675767e-01 
 9.00958956e+09 -4.66038447e-02  7.09379986e-01 
 9.54409570e+09 -2.23336932e-02  6.77625043e-01 
 1.01103121e+10 -2.16878647e-04  6.46538811e-01 
 1.07101201e+10  1.98929491e-02  6.16226204e-01 
 1.13455126e+10  3.81410393e-02  5.86771100e-01 
 1.20186005e+10  5.46694484e-02  5.58238410e-01 
 1.27316203e+10  6.96154270e-02  5.30676154e-01 
 1.34869410e+10  8.31102270e-02  5.04117520e-01 
 1.42870721e+10  9.52782710e-02  4.78582821e-01 
 1.51346720e+10  1.06236625e-01  4.54081334e-01 
 1.60325570e+10  1.16094722e-01  4.30612985e-01 
 1.69837102e+10  1.24954283e-01  4.08169892e-01 
 1.79912919e+10  1.32909401e-01  3.86737730e-01 
 1.90586497e+10  1.40046733e-01  3.66296954e-01 
 2.01893300e+10  1.46445796e-01  3.46823861e-01 
 2.13870894e+10  1.52179305e-01  3.28291520e-01 
 2.26559075e+10  1.57313567e-01  3.10670564e-01 
 2.40000000e+10  1.61908887e-01  2.93929877e-01 
