 1.19201159e+07 -8.14356752e-01  4.51288947e-03 
 1.26272929e+07 -8.14351475e-01  4.78055389e-03 
 1.33764242e+07 -8.14345554e-01  5.06408488e-03 
 1.41699988e+07 -8.14338910e-01  5.36442127e-03 
 1.50106532e+07 -8.14331454e-01  5.68255717e-03 
 1.59011806e+07 -8.14323088e-01  6.01954508e-03 
 1.68445397e+07 -8.14313700e-01  6.37649932e-03 
 1.78438649e+07 -8.14303166e-01  6.75459952e-03 
 1.89024764e+07 -8.14291346e-01  7.15509437e-03 
 2.00238915e+07 -8.14278083e-01  7.57930557e-03 
 2.12118361e+07 -8.14263202e-01  8.02863189e-03 
 2.24702570e+07 -8.14246504e-01  8.50455356e-03 
 2.38033356e+07 -8.14227768e-01  9.00863680e-03 
 2.52155008e+07 -8.14206747e-01  9.54253854e-03 
 2.67114446e+07 -8.14183161e-01  1.01080114e-02 
 2.82961373e+07 -8.14156698e-01  1.07069090e-02 
 2.99748441e+07 -8.14127009e-01  1.13411911e-02 
 3.17531424e+07 -8.14093699e-01  1.20129295e-02 
 3.36369407e+07 -8.14056330e-01  1.27243136e-02 
 3.56324979e+07 -8.14014408e-01  1.34776569e-02 
 3.77464443e+07 -8.13967378e-01  1.42754024e-02 
 3.99858033e+07 -8.13914622e-01  1.51201298e-02 
 4.23580154e+07 -8.13855445e-01  1.60145614e-02 
 4.48709622e+07 -8.13789068e-01  1.69615688e-02 
 4.75329930e+07 -8.13714619e-01  1.79641796e-02 
 5.03529523e+07 -8.13631122e-01  1.90255839e-02 
 5.33402096e+07 -8.13537485e-01  2.01491407e-02 
 5.65046900e+07 -8.13432483e-01  2.13383843e-02 
 5.98569075e+07 -8.13314747e-01  2.25970302e-02 
 6.34079998e+07 -8.13182747e-01  2.39289804e-02 
 6.71697655e+07 -8.13034770e-01  2.53383286e-02 
 7.11547031e+07 -8.12868904e-01  2.68293638e-02 
 7.53760525e+07 -8.12683010e-01  2.84065740e-02 
 7.98478392e+07 -8.12474703e-01  3.00746468e-02 
 8.45849207e+07 -8.12241322e-01  3.18384703e-02 
 8.96030360e+07 -8.11979897e-01  3.37031302e-02 
 9.49188578e+07 -8.11687125e-01  3.56739054e-02 
 1.00550048e+08 -8.11359325e-01  3.77562600e-02 
 1.06515316e+08 -8.10992407e-01  3.99558321e-02 
 1.12834482e+08 -8.10581828e-01  4.22784170e-02 
 1.19528541e+08 -8.10122548e-01  4.47299470e-02 
 1.26619734e+08 -8.09608989e-01  4.73164629e-02 
 1.34131621e+08 -8.09034979e-01  5.00440802e-02 
 1.42089162e+08 -8.08393708e-01  5.29189459e-02 
 1.50518795e+08 -8.07677677e-01  5.59471858e-02 
 1.59448526e+08 -8.06878643e-01  5.91348417e-02 
 1.68908027e+08 -8.05987577e-01  6.24877954e-02 
 1.78928725e+08 -8.04994609e-01  6.60116801e-02 
 1.89543915e+08 -8.03888997e-01  6.97117763e-02 
 2.00788865e+08 -8.02659087e-01  7.35928920e-02 
 2.12700937e+08 -8.01292292e-01  7.76592257e-02 
 2.25319709e+08 -7.99775092e-01  8.19142120e-02 
 2.38687107e+08 -7.98093038e-01  8.63603504e-02 
 2.52847543e+08 -7.96230799e-01  9.09990160e-02 
 2.67848067e+08 -7.94172224e-01  9.58302575e-02 
 2.83738518e+08 -7.91900453e-01  1.00852583e-01 
 3.00571690e+08 -7.89398061e-01  1.06062738e-01 
 3.18403514e+08 -7.86647263e-01  1.11455488e-01 
 3.37293235e+08 -7.83630165e-01  1.17023407e-01 
 3.57303614e+08 -7.80329081e-01  1.22756690e-01 
 3.78501137e+08 -7.76726911e-01  1.28643002e-01 
 4.00956231e+08 -7.72807582e-01  1.34667375e-01 
 4.24743504e+08 -7.68556547e-01  1.40812187e-01 
 4.49941989e+08 -7.63961334e-01  1.47057218e-01 
 4.76635408e+08 -7.59012132e-01  1.53379833e-01 
 5.04912451e+08 -7.53702379e-01  1.59755279e-01 
 5.34867068e+08 -7.48029349e-01  1.66157133e-01 
 5.66598783e+08 -7.41994674e-01  1.72557902e-01 
 6.00213026e+08 -7.35604787e-01  1.78929765e-01 
 6.35821479e+08 -7.28871226e-01  1.85245462e-01 
 6.73542451e+08 -7.21810765e-01  1.91479287e-01 
 7.13501272e+08 -7.14445339e-01  1.97608164e-01 
 7.55830704e+08 -7.06801730e-01  2.03612745e-01 
 8.00671387e+08 -6.98910997e-01  2.09478481e-01 
 8.48172305e+08 -6.90807662e-01  2.15196589e-01 
 8.98491278e+08 -6.82528670e-01  2.20764867e-01 
 9.51795494e+08 -6.74112150e-01  2.26188292e-01 
 1.00826205e+09 -6.65596054e-01  2.31479350e-01 
 1.06807857e+09 -6.57016720e-01  2.36658078e-01 
 1.13144378e+09 -6.48407446e-01  2.41751815e-01 
 1.19856822e+09 -6.39797135e-01  2.46794649e-01 
 1.26967491e+09 -6.31209083e-01  2.51826632e-01 
 1.34500010e+09 -6.22659952e-01  2.56892764e-01 
 1.42479405e+09 -6.14158965e-01  2.62041842e-01 
 1.50932190e+09 -6.05707340e-01  2.67325204e-01 
 1.59886447e+09 -5.97297951e-01  2.72795439e-01 
 1.69371927e+09 -5.88915215e-01  2.78505111e-01 
 1.79420147e+09 -5.80535164e-01  2.84505531e-01 
 1.90064491e+09 -5.72125669e-01  2.90845605e-01 
 2.01340325e+09 -5.63646799e-01  2.97570771e-01 
 2.13285113e+09 -5.55051253e-01  3.04722022e-01 
 2.25938542e+09 -5.46284871e-01  3.12335016e-01 
 2.39342653e+09 -5.37287182e-01  3.20439245e-01 
 2.53541981e+09 -5.27991990e-01  3.29057257e-01 
 2.68583703e+09 -5.18327997e-01  3.38203900e-01 
 2.84517796e+09 -5.08219471e-01  3.47885576e-01 
 3.01397201e+09 -4.97586980e-01  3.58099500e-01 
 3.19277999e+09 -4.86348206e-01  3.68832940e-01 
 3.38219600e+09 -4.74418886e-01  3.80062458e-01 
 3.58284937e+09 -4.61713892e-01  3.91753159e-01 
 3.79540678e+09 -4.48148491e-01  4.03857976e-01 
 4.02057444e+09 -4.33639819e-01  4.16317020e-01 
 4.25910048e+09 -4.18108576e-01  4.29057068e-01 
 4.51177740e+09 -4.01480959e-01  4.41991226e-01 
 4.77944472e+09 -3.83690829e-01  4.55018861e-01 
 5.06299177e+09 -3.64682083e-01  4.68025873e-01 
 5.36336063e+09 -3.44411177e-01  4.80885397e-01 
 5.68154929e+09 -3.22849731e-01  4.93459000e-01 
 6.01861492e+09 -2.99987095e-01  5.05598461e-01 
 6.37567742e+09 -2.75832760e-01  5.17148142e-01 
 6.75392314e+09 -2.50418442e-01  5.27947996e-01 
 7.15460881e+09 -2.23799673e-01  5.37837145e-01 
 7.57906569e+09 -1.96056744e-01  5.46657960e-01 
 8.02870406e+09 -1.67294813e-01  5.54260497e-01 
 8.50501783e+09 -1.37643089e-01  5.60507104e-01 
 9.00958956e+09 -1.07252999e-01  5.65276955e-01 
 9.54409570e+09 -7.62953489e-02  5.68470274e-01 
 1.01103121e+10 -4.49565355e-02  5.70011966e-01 
 1.07101201e+10 -1.34339704e-02  5.69854421e-01 
 1.13455126e+10  1.80690716e-02  5.67979302e-01 
 1.20186005e+10  4.93489091e-02  5.64398182e-01 
 1.27316203e+10  8.02069142e-02  5.59151982e-01 
 1.34869410e+10  1.10454677e-01  5.52309260e-01 
 1.42870721e+10  1.39918605e-01  5.43963472e-01 
 1.51346720e+10  1.68443728e-01  5.34229406e-01 
 1.60325570e+10  1.95896569e-01  5.23239012e-01 
 1.69837102e+10  2.22166996e-01  5.11136914e-01 
 1.79912919e+10  2.47169063e-01  4.98075854e-01 
 1.90586497e+10  2.70840905e-01  4.84212293e-01 
 2.01893300e+10  2.93143810e-01  4.69702381e-01 
 2.13870894e+10  3.14060621e-01  4.54698426e-01 
 2.26559075e+10  3.33593647e-01  4.39345958e-01 
 2.40000000e+10  3.51762244e-01  4.23781420e-01 
