 1.00000000e+06 -2.10761150e+00  9.70266751e-04 
 1.05932636e+06 -2.10761147e+00  1.02782916e-03 
 1.12217233e+06 -2.10761144e+00  1.08880654e-03 
 1.18874673e+06 -2.10761141e+00  1.15340149e-03 
 1.25927075e+06 -2.10761137e+00  1.22182863e-03 
 1.33397869e+06 -2.10761133e+00  1.29431531e-03 
 1.41311879e+06 -2.10761128e+00  1.37110236e-03 
 1.49695398e+06 -2.10761123e+00  1.45244492e-03 
 1.58576281e+06 -2.10761117e+00  1.53861324e-03 
 1.67984034e+06 -2.10761111e+00  1.62989363e-03 
 1.77949915e+06 -2.10761103e+00  1.72658936e-03 
 1.88507036e+06 -2.10761095e+00  1.82902172e-03 
 1.99690471e+06 -2.10761085e+00  1.93753103e-03 
 2.11537380e+06 -2.10761075e+00  2.05247783e-03 
 2.24087122e+06 -2.10761063e+00  2.17424402e-03 
 2.37381395e+06 -2.10761050e+00  2.30323419e-03 
 2.51464369e+06 -2.10761035e+00  2.43987691e-03 
 2.66382834e+06 -2.10761018e+00  2.58462619e-03 
 2.82186357e+06 -2.10761000e+00  2.73796297e-03 
 2.98927446e+06 -2.10760979e+00  2.90039673e-03 
 3.16661723e+06 -2.10760955e+00  3.07246715e-03 
 3.35448110e+06 -2.10760929e+00  3.25474598e-03 
 3.55349024e+06 -2.10760899e+00  3.44783884e-03 
 3.76430588e+06 -2.10760866e+00  3.65238733e-03 
 3.98762844e+06 -2.10760829e+00  3.86907107e-03 
 4.22419991e+06 -2.10760787e+00  4.09861004e-03 
 4.47480631e+06 -2.10760740e+00  4.34176692e-03 
 4.74028027e+06 -2.10760687e+00  4.59934966e-03 
 5.02150383e+06 -2.10760628e+00  4.87221413e-03 
 5.31941137e+06 -2.10760561e+00  5.16126700e-03 
 5.63499267e+06 -2.10760487e+00  5.46746872e-03 
 5.96929627e+06 -2.10760403e+00  5.79183676e-03 
 6.32343288e+06 -2.10760309e+00  6.13544894e-03 
 6.69857912e+06 -2.10760204e+00  6.49944707e-03 
 7.09598142e+06 -2.10760086e+00  6.88504068e-03 
 7.51696016e+06 -2.10759953e+00  7.29351113e-03 
 7.96291403e+06 -2.10759804e+00  7.72621577e-03 
 8.43532472e+06 -2.10759637e+00  8.18459257e-03 
 8.93576181e+06 -2.10759450e+00  8.67016481e-03 
 9.46588802e+06 -2.10759239e+00  9.18454619e-03 
 1.00274647e+07 -2.10759003e+00  9.72944624e-03 
 1.06223576e+07 -2.10758738e+00  1.03066759e-02 
 1.12525434e+07 -2.10758441e+00  1.09181538e-02 
 1.19201159e+07 -2.10758107e+00  1.15659122e-02 
 1.26272929e+07 -2.10757733e+00  1.22521043e-02 
 1.33764242e+07 -2.10757312e+00  1.29790111e-02 
 1.41699988e+07 -2.10756841e+00  1.37490491e-02 
 1.50106532e+07 -2.10756312e+00  1.45647783e-02 
 1.59011806e+07 -2.10755718e+00  1.54289108e-02 
 1.68445397e+07 -2.10755051e+00  1.63443199e-02 
 1.78438649e+07 -2.10754303e+00  1.73140497e-02 
 1.89024764e+07 -2.10753464e+00  1.83413254e-02 
 2.00238915e+07 -2.10752521e+00  1.94295636e-02 
 2.12118361e+07 -2.10751464e+00  2.05823847e-02 
 2.24702570e+07 -2.10750277e+00  2.18036239e-02 
 2.38033356e+07 -2.10748945e+00  2.30973453e-02 
 2.52155008e+07 -2.10747450e+00  2.44678545e-02 
 2.67114446e+07 -2.10745773e+00  2.59197140e-02 
 2.82961373e+07 -2.10743889e+00  2.74577580e-02 
 2.99748441e+07 -2.10741776e+00  2.90871092e-02 
 3.17531424e+07 -2.10739403e+00  3.08131957e-02 
 3.36369407e+07 -2.10736740e+00  3.26417701e-02 
 3.56324979e+07 -2.10733750e+00  3.45789286e-02 
 3.77464443e+07 -2.10730394e+00  3.66311322e-02 
 3.99858033e+07 -2.10726626e+00  3.88052287e-02 
 4.23580154e+07 -2.10722396e+00  4.11084761e-02 
 4.48709622e+07 -2.10717647e+00  4.35485684e-02 
 4.75329930e+07 -2.10712315e+00  4.61336618e-02 
 5.03529523e+07 -2.10706327e+00  4.88724030e-02 
 5.33402096e+07 -2.10699603e+00  5.17739604e-02 
 5.65046900e+07 -2.10692051e+00  5.48480558e-02 
 5.98569075e+07 -2.10683569e+00  5.81049993e-02 
 6.34079998e+07 -2.10674041e+00  6.15557260e-02 
 6.71697655e+07 -2.10663336e+00  6.52118360e-02 
 7.11547031e+07 -2.10651308e+00  6.90856361e-02 
 7.53760525e+07 -2.10637792e+00  7.31901855e-02 
 7.98478392e+07 -2.10622600e+00  7.75393437e-02 
 8.45849207e+07 -2.10605522e+00  8.21478229e-02 
 8.96030360e+07 -2.10586319e+00  8.70312436e-02 
 9.49188578e+07 -2.10564722e+00  9.22061941e-02 
 1.00550048e+08 -2.10540426e+00  9.76902951e-02 
 1.06515316e+08 -2.10513086e+00  1.03502268e-01 
 1.12834482e+08 -2.10482311e+00  1.09662010e-01 
 1.19528541e+08 -2.10447658e+00  1.16190671e-01 
 1.26619734e+08 -2.10408622e+00  1.23110742e-01 
 1.34131621e+08 -2.10364630e+00  1.30446145e-01 
 1.42089162e+08 -2.10315031e+00  1.38222329e-01 
 1.50518795e+08 -2.10259081e+00  1.46466376e-01 
 1.59448526e+08 -2.10195932e+00  1.55207109e-01 
 1.68908027e+08 -2.10124613e+00  1.64475211e-01 
 1.78928725e+08 -2.10044015e+00  1.74303344e-01 
 1.89543915e+08 -2.09952866e+00  1.84726275e-01 
 2.00788865e+08 -2.09849706e+00  1.95781006e-01 
 2.12700937e+08 -2.09732857e+00  2.07506900e-01 
 2.25319709e+08 -2.09600388e+00  2.19945806e-01 
 2.38687107e+08 -2.09450072e+00  2.33142176e-01 
 2.52847543e+08 -2.09279341e+00  2.47143157e-01 
 2.67848067e+08 -2.09085231e+00  2.61998670e-01 
 2.83738518e+08 -2.08864314e+00  2.77761435e-01 
 3.00571690e+08 -2.08612629e+00  2.94486956e-01 
 3.18403514e+08 -2.08325594e+00  3.12233414e-01 
 3.37293235e+08 -2.07997913e+00  3.31061468e-01 
 3.57303614e+08 -2.07623467e+00  3.51033915e-01 
 3.78501137e+08 -2.07195197e+00  3.72215176e-01 
 4.00956231e+08 -2.06704971e+00  3.94670564e-01 
 4.24743504e+08 -2.06143449e+00  4.18465275e-01 
 4.49941989e+08 -2.05499931e+00  4.43663048e-01 
 4.76635408e+08 -2.04762217e+00  4.70324429e-01 
 5.04912451e+08 -2.03916459e+00  4.98504575e-01 
 5.34867068e+08 -2.02947037e+00  5.28250548e-01 
 5.66598783e+08 -2.01836460e+00  5.59598029e-01 
 6.00213026e+08 -2.00565303e+00  5.92567457e-01 
 6.35821479e+08 -1.99112215e+00  6.27159574e-01 
 6.73542451e+08 -1.97454000e+00  6.63350445e-01 
 7.13501272e+08 -1.95565801e+00  7.01086057e-01 
 7.55830704e+08 -1.93421419e+00  7.40276692e-01 
 8.00671387e+08 -1.90993759e+00  7.80791327e-01 
 8.48172305e+08 -1.88255454e+00  8.22452436e-01 
 8.98491278e+08 -1.85179644e+00  8.65031602e-01 
 9.51795494e+08 -1.81740917e+00  9.08246441e-01 
 1.00826205e+09 -1.77916388e+00  9.51759361e-01 
 1.06807857e+09 -1.73686892e+00  9.95178648e-01 
 1.13144378e+09 -1.69038209e+00  1.03806231e+00 
 1.19856822e+09 -1.63962285e+00  1.07992494e+00 
 1.26967491e+09 -1.58458336e+00  1.12024780e+00 
 1.34500010e+09 -1.52533766e+00  1.15849174e+00 
 1.42479405e+09 -1.46204808e+00  1.19411279e+00 
 1.50932190e+09 -1.39496808e+00  1.22657955e+00 
 1.59886447e+09 -1.32444103e+00  1.25539145e+00 
 1.69371927e+09 -1.25089468e+00  1.28009689e+00 
 1.79420147e+09 -1.17483139e+00  1.30030993e+00 
 1.90064491e+09 -1.09681457e+00  1.31572458e+00 
 2.01340325e+09 -1.01745204e+00  1.32612565e+00 
 2.13285113e+09 -9.37377406e-01  1.33139541e+00 
 2.25938542e+09 -8.57230529e-01  1.33151592e+00 
 2.39342653e+09 -7.77638322e-01  1.32656676e+00 
 2.53541981e+09 -6.99196997e-01  1.31671873e+00 
 2.68583703e+09 -6.22456675e-01  1.30222404e+00 
 2.84517796e+09 -5.47909050e-01  1.28340381e+00 
 3.01397201e+09 -4.75978489e-01  1.26063390e+00 
 3.19277999e+09 -4.07016684e-01  1.23433001e+00 
 3.38219600e+09 -3.41300688e-01  1.20493286e+00 
 3.58284937e+09 -2.79033972e-01  1.17289427e+00 
 3.79540678e+09 -2.20350020e-01  1.13866466e+00 
 4.02057444e+09 -1.65317861e-01  1.10268243e+00 
 4.25910048e+09 -1.13948970e-01  1.06536522e+00 
 4.51177740e+09 -6.62049718e-02  1.02710338e+00 
 4.77944472e+09 -2.20056550e-02  9.88255297e-01 
 5.06299177e+09  1.87630953e-02  9.49144511e-01 
 5.36336063e+09  5.62417679e-02  9.10058421e-01 
 5.68154929e+09  9.05903100e-02  8.71248236e-01 
 6.01861492e+09  1.21981963e-01  8.32929946e-01 
 6.37567742e+09  1.50597919e-01  7.95286058e-01 
 6.75392314e+09  1.76622808e-01  7.58467859e-01 
 7.15460881e+09  2.00240983e-01  7.22598018e-01 
 7.57906569e+09  2.21633562e-01  6.87773360e-01 
 8.02870406e+09  2.40976126e-01  6.54067697e-01 
 8.50501783e+09  2.58437023e-01  6.21534593e-01 
 9.00958956e+09  2.74176162e-01  5.90210024e-01 
 9.54409570e+09  2.88344240e-01  5.60114855e-01 
 1.01103121e+10  3.01082313e-01  5.31257127e-01 
 1.07101201e+10  3.12521642e-01  5.03634132e-01 
 1.13455126e+10  3.22783762e-01  4.77234259e-01 
 1.20186005e+10  3.31980716e-01  4.52038642e-01 
 1.27316203e+10  3.40215404e-01  4.28022590e-01 
 1.34869410e+10  3.47582030e-01  4.05156835e-01 
 1.42870721e+10  3.54166595e-01  3.83408604e-01 
 1.51346720e+10  3.60047423e-01  3.62742522e-01 
 1.60325570e+10  3.65295705e-01  3.43121389e-01 
 1.69837102e+10  3.69976036e-01  3.24506817e-01 
 1.79912919e+10  3.74146941e-01  3.06859764e-01 
 1.90586497e+10  3.77861378e-01  2.90140967e-01 
 2.01893300e+10  3.81167223e-01  2.74311300e-01 
 2.13870894e+10  3.84107709e-01  2.59332054e-01 
 2.26559075e+10  3.86721848e-01  2.45165165e-01 
 2.40000000e+10  3.89044814e-01  2.31773388e-01 
