 1.00000000e+06 -6.86555839e-02  1.20143643e-04 
 1.05932636e+06 -6.86555064e-02  1.27270860e-04 
 1.12217233e+06 -6.86554195e-02  1.34820821e-04 
 1.18874673e+06 -6.86553219e-02  1.42818588e-04 
 1.25927075e+06 -6.86552124e-02  1.51290709e-04 
 1.33397869e+06 -6.86550896e-02  1.60265301e-04 
 1.41311879e+06 -6.86549517e-02  1.69772148e-04 
 1.49695398e+06 -6.86547970e-02  1.79842791e-04 
 1.58576281e+06 -6.86546234e-02  1.90510639e-04 
 1.67984034e+06 -6.86544287e-02  2.01811076e-04 
 1.77949915e+06 -6.86542101e-02  2.13781575e-04 
 1.88507036e+06 -6.86539648e-02  2.26461821e-04 
 1.99690471e+06 -6.86536895e-02  2.39893843e-04 
 2.11537380e+06 -6.86533807e-02  2.54122146e-04 
 2.24087122e+06 -6.86530341e-02  2.69193860e-04 
 2.37381395e+06 -6.86526452e-02  2.85158888e-04 
 2.51464369e+06 -6.86522088e-02  3.02070070e-04 
 2.66382834e+06 -6.86517191e-02  3.19983351e-04 
 2.82186357e+06 -6.86511695e-02  3.38957958e-04 
 2.98927446e+06 -6.86505529e-02  3.59056591e-04 
 3.16661723e+06 -6.86498611e-02  3.80345620e-04 
 3.35448110e+06 -6.86490847e-02  4.02895294e-04 
 3.55349024e+06 -6.86482136e-02  4.26779957e-04 
 3.76430588e+06 -6.86472361e-02  4.52078281e-04 
 3.98762844e+06 -6.86461393e-02  4.78873506e-04 
 4.22419991e+06 -6.86449087e-02  5.07253692e-04 
 4.47480631e+06 -6.86435279e-02  5.37311982e-04 
 4.74028027e+06 -6.86419787e-02  5.69146879e-04 
 5.02150383e+06 -6.86402404e-02  6.02862530e-04 
 5.31941137e+06 -6.86382902e-02  6.38569027e-04 
 5.63499267e+06 -6.86361022e-02  6.76382713e-04 
 5.96929627e+06 -6.86336474e-02  7.16426500e-04 
 6.32343288e+06 -6.86308935e-02  7.58830199e-04 
 6.69857912e+06 -6.86278041e-02  8.03730852e-04 
 7.09598142e+06 -6.86243383e-02  8.51273076e-04 
 7.51696016e+06 -6.86204507e-02  9.01609408e-04 
 7.96291403e+06 -6.86160899e-02  9.54900650e-04 
 8.43532472e+06 -6.86111986e-02  1.01131621e-03 
 8.93576181e+06 -6.86057128e-02  1.07103446e-03 
 9.46588802e+06 -6.85995603e-02  1.13424303e-03 
 1.00274647e+07 -6.85926609e-02  1.20113913e-03 
 1.06223576e+07 -6.85849243e-02  1.27192984e-03 
 1.12525434e+07 -6.85762499e-02  1.34683235e-03 
 1.19201159e+07 -6.85665250e-02  1.42607414e-03 
 1.26272929e+07 -6.85556235e-02  1.50989317e-03 
 1.33764242e+07 -6.85434047e-02  1.59853786e-03 
 1.41699988e+07 -6.85297114e-02  1.69226713e-03 
 1.50106532e+07 -6.85143682e-02  1.79135020e-03 
 1.59011806e+07 -6.84971794e-02  1.89606631e-03 
 1.68445397e+07 -6.84779268e-02  2.00670423e-03 
 1.78438649e+07 -6.84563677e-02  2.12356158e-03 
 1.89024764e+07 -6.84322319e-02  2.24694387e-03 
 2.00238915e+07 -6.84052191e-02  2.37716327e-03 
 2.12118361e+07 -6.83749960e-02  2.51453698e-03 
 2.24702570e+07 -6.83411933e-02  2.65938520e-03 
 2.38033356e+07 -6.83034021e-02  2.81202862e-03 
 2.52155008e+07 -6.82611707e-02  2.97278531e-03 
 2.67114446e+07 -6.82140009e-02  3.14196697e-03 
 2.82961373e+07 -6.81613448e-02  3.31987442e-03 
 2.99748441e+07 -6.81026008e-02  3.50679228e-03 
 3.17531424e+07 -6.80371107e-02  3.70298261e-03 
 3.36369407e+07 -6.79641563e-02  3.90867760e-03 
 3.56324979e+07 -6.78829570e-02  4.12407100e-03 
 3.77464443e+07 -6.77926678e-02  4.34930844e-03 
 3.99858033e+07 -6.76923785e-02  4.58447631e-03 
 4.23580154e+07 -6.75811136e-02  4.82958939e-03 
 4.48709622e+07 -6.74578344e-02  5.08457710e-03 
 4.75329930e+07 -6.73214427e-02  5.34926856e-03 
 5.03529523e+07 -6.71707871e-02  5.62337647e-03 
 5.33402096e+07 -6.70046723e-02  5.90648021e-03 
 5.65046900e+07 -6.68218717e-02  6.19800852e-03 
 5.98569075e+07 -6.66211435e-02  6.49722223e-03 
 6.34079998e+07 -6.64012524e-02  6.80319788e-03 
 6.71697655e+07 -6.61609945e-02  7.11481306e-03 
 7.11547031e+07 -6.58992281e-02  7.43073458e-03 
 7.53760525e+07 -6.56149088e-02  7.74941084e-03 
 7.98478392e+07 -6.53071297e-02  8.06906962e-03 
 8.45849207e+07 -6.49751648e-02  8.38772310e-03 
 8.96030360e+07 -6.46185150e-02  8.70318121e-03 
 9.49188578e+07 -6.42369558e-02  9.01307503e-03 
 1.00550048e+08 -6.38305828e-02  9.31489088e-03 
 1.06515316e+08 -6.33998539e-02  9.60601594e-03 
 1.12834482e+08 -6.29456249e-02  9.88379501e-03 
 1.19528541e+08 -6.24691744e-02  1.01455976e-02 
 1.26619734e+08 -6.19722166e-02  1.03888933e-02 
 1.34131621e+08 -6.14568981e-02  1.06113327e-02 
 1.42089162e+08 -6.09257773e-02  1.08108300e-02 
 1.50518795e+08 -6.03817855e-02  1.09856428e-02 
 1.59448526e+08 -5.98281701e-02  1.11344449e-02 
 1.68908027e+08 -5.92684217e-02  1.12563869e-02 
 1.78928725e+08 -5.87061882e-02  1.13511403e-02 
 1.89543915e+08 -5.81451805e-02  1.14189229e-02 
 2.00788865e+08 -5.75890738e-02  1.14605032e-02 
