 1.00000000e+06 -4.46325800e-02  4.16420211e-05 
 1.05932636e+06 -4.46325786e-02  4.41124898e-05 
 1.12217233e+06 -4.46325771e-02  4.67295222e-05 
 1.18874673e+06 -4.46325753e-02  4.95018134e-05 
 1.25927075e+06 -4.46325733e-02  5.24385743e-05 
 1.33397869e+06 -4.46325710e-02  5.55495623e-05 
 1.41311879e+06 -4.46325685e-02  5.88451136e-05 
 1.49695398e+06 -4.46325657e-02  6.23361776e-05 
 1.58576281e+06 -4.46325625e-02  6.60343532e-05 
 1.67984034e+06 -4.46325590e-02  6.99519276e-05 
 1.77949915e+06 -4.46325550e-02  7.41019169e-05 
 1.88507036e+06 -4.46325505e-02  7.84981091e-05 
 1.99690471e+06 -4.46325455e-02  8.31551105e-05 
 2.11537380e+06 -4.46325399e-02  8.80883939e-05 
 2.24087122e+06 -4.46325336e-02  9.33143497e-05 
 2.37381395e+06 -4.46325265e-02  9.88503410e-05 
 2.51464369e+06 -4.46325185e-02  1.04714761e-04 
 2.66382834e+06 -4.46325096e-02  1.10927093e-04 
 2.82186357e+06 -4.46324996e-02  1.17507978e-04 
 2.98927446e+06 -4.46324883e-02  1.24479280e-04 
 3.16661723e+06 -4.46324757e-02  1.31864161e-04 
 3.35448110e+06 -4.46324616e-02  1.39687155e-04 
 3.55349024e+06 -4.46324457e-02  1.47974254e-04 
 3.76430588e+06 -4.46324278e-02  1.56752991e-04 
 3.98762844e+06 -4.46324078e-02  1.66052531e-04 
 4.22419991e+06 -4.46323854e-02  1.75903771e-04 
 4.47480631e+06 -4.46323602e-02  1.86339440e-04 
 4.74028027e+06 -4.46323319e-02  1.97394206e-04 
 5.02150383e+06 -4.46323002e-02  2.09104798e-04 
 5.31941137e+06 -4.46322646e-02  2.21510121e-04 
 5.63499267e+06 -4.46322246e-02  2.34651386e-04 
 5.96929627e+06 -4.46321798e-02  2.48572252e-04 
 6.32343288e+06 -4.46321295e-02  2.63318964e-04 
 6.69857912e+06 -4.46320730e-02  2.78940511e-04 
 7.09598142e+06 -4.46320096e-02  2.95488790e-04 
 7.51696016e+06 -4.46319385e-02  3.13018770e-04 
 7.96291403e+06 -4.46318587e-02  3.31588686e-04 
 8.43532472e+06 -4.46317692e-02  3.51260221e-04 
 8.93576181e+06 -4.46316687e-02  3.72098718e-04 
 9.46588802e+06 -4.46315560e-02  3.94173395e-04 
 1.00274647e+07 -4.46314295e-02  4.17557572e-04 
 1.06223576e+07 -4.46312875e-02  4.42328915e-04 
 1.12525434e+07 -4.46311282e-02  4.68569696e-04 
 1.19201159e+07 -4.46309494e-02  4.96367061e-04 
 1.26272929e+07 -4.46307488e-02  5.25813322e-04 
 1.33764242e+07 -4.46305237e-02  5.57006261e-04 
 1.41699988e+07 -4.46302710e-02  5.90049452e-04 
 1.50106532e+07 -4.46299875e-02  6.25052604e-04 
 1.59011806e+07 -4.46296694e-02  6.62131926e-04 
 1.68445397e+07 -4.46293124e-02  7.01410505e-04 
 1.78438649e+07 -4.46289119e-02  7.43018718e-04 
 1.89024764e+07 -4.46284624e-02  7.87094654e-04 
 2.00238915e+07 -4.46279579e-02  8.33784577e-04 
 2.12118361e+07 -4.46273919e-02  8.83243397e-04 
 2.24702570e+07 -4.46267568e-02  9.35635188e-04 
 2.38033356e+07 -4.46260440e-02  9.91133716e-04 
 2.52155008e+07 -4.46252443e-02  1.04992302e-03 
 2.67114446e+07 -4.46243469e-02  1.11219798e-03 
 2.82961373e+07 -4.46233398e-02  1.17816502e-03 
 2.99748441e+07 -4.46222099e-02  1.24804269e-03 
 3.17531424e+07 -4.46209419e-02  1.32206245e-03 
 3.36369407e+07 -4.46195192e-02  1.40046937e-03 
 3.56324979e+07 -4.46179227e-02  1.48352293e-03 
 3.77464443e+07 -4.46161315e-02  1.57149788e-03 
 3.99858033e+07 -4.46141215e-02  1.66468508e-03 
 4.23580154e+07 -4.46118663e-02  1.76339242e-03 
 4.48709622e+07 -4.46093359e-02  1.86794583e-03 
 4.75329930e+07 -4.46064969e-02  1.97869029e-03 
 5.03529523e+07 -4.46033114e-02  2.09599086e-03 
 5.33402096e+07 -4.45997376e-02  2.22023388e-03 
 5.65046900e+07 -4.45957279e-02  2.35182810e-03 
 5.98569075e+07 -4.45912295e-02  2.49120591e-03 
 6.34079998e+07 -4.45861828e-02  2.63882471e-03 
 6.71697655e+07 -4.45805213e-02  2.79516816e-03 
 7.11547031e+07 -4.45741703e-02  2.96074765e-03 
 7.53760525e+07 -4.45670461e-02  3.13610375e-03 
 7.98478392e+07 -4.45590550e-02  3.32180772e-03 
 8.45849207e+07 -4.45500919e-02  3.51846304e-03 
 8.96030360e+07 -4.45400392e-02  3.72670710e-03 
 9.49188578e+07 -4.45287651e-02  3.94721275e-03 
 1.00550048e+08 -4.45161223e-02  4.18069006e-03 
 1.06515316e+08 -4.45019457e-02  4.42788797e-03 
 1.12834482e+08 -4.44860508e-02  4.68959602e-03 
 1.19528541e+08 -4.44682310e-02  4.96664607e-03 
 1.26619734e+08 -4.44482557e-02  5.25991394e-03 
 1.34131621e+08 -4.44258669e-02  5.57032106e-03 
 1.42089162e+08 -4.44007769e-02  5.89883604e-03 
 1.50518795e+08 -4.43726642e-02  6.24647609e-03 
 1.59448526e+08 -4.43411706e-02  6.61430829e-03 
 1.68908027e+08 -4.43058966e-02  7.00345072e-03 
 1.78928725e+08 -4.42663976e-02  7.41507328e-03 
 1.89543915e+08 -4.42221788e-02  7.85039820e-03 
 2.00788865e+08 -4.41726906e-02  8.31070017e-03 
 2.12700937e+08 -4.41173229e-02  8.79730597e-03 
 2.25319709e+08 -4.40553994e-02  9.31159356e-03 
 2.38687107e+08 -4.39861717e-02  9.85499044e-03 
 2.52847543e+08 -4.39088129e-02  1.04289712e-02 
 2.67848067e+08 -4.38224113e-02  1.10350544e-02 
 2.83738518e+08 -4.37259636e-02  1.16747976e-02 
 3.00571690e+08 -4.36183688e-02  1.23497925e-02 
 3.18403514e+08 -4.34984216e-02  1.30616573e-02 
 3.37293235e+08 -4.33648067e-02  1.38120285e-02 
 3.57303614e+08 -4.32160940e-02  1.46025508e-02 
 3.78501137e+08 -4.30507346e-02  1.54348654e-02 
 4.00956231e+08 -4.28670582e-02  1.63105964e-02 
