 1.00000000e+06 -1.04856602e+00 -4.37967674e-05 
 1.05932636e+06 -1.04856607e+00 -4.63950034e-05 
 1.12217233e+06 -1.04856613e+00 -4.91473708e-05 
 1.18874673e+06 -1.04856620e+00 -5.20630111e-05 
 1.25927075e+06 -1.04856627e+00 -5.51516079e-05 
 1.33397869e+06 -1.04856635e+00 -5.84234188e-05 
 1.41311879e+06 -1.04856645e+00 -6.18893092e-05 
 1.49695398e+06 -1.04856655e+00 -6.55607883e-05 
 1.58576281e+06 -1.04856667e+00 -6.94500475e-05 
 1.67984034e+06 -1.04856680e+00 -7.35700000e-05 
 1.77949915e+06 -1.04856695e+00 -7.79343241e-05 
 1.88507036e+06 -1.04856711e+00 -8.25575079e-05 
 1.99690471e+06 -1.04856730e+00 -8.74548976e-05 
 2.11537380e+06 -1.04856751e+00 -9.26427472e-05 
 2.24087122e+06 -1.04856774e+00 -9.81382728e-05 
 2.37381395e+06 -1.04856801e+00 -1.03959709e-04 
 2.51464369e+06 -1.04856830e+00 -1.10126368e-04 
 2.66382834e+06 -1.04856863e+00 -1.16658704e-04 
 2.82186357e+06 -1.04856900e+00 -1.23578380e-04 
 2.98927446e+06 -1.04856942e+00 -1.30908337e-04 
 3.16661723e+06 -1.04856989e+00 -1.38672870e-04 
 3.35448110e+06 -1.04857041e+00 -1.46897710e-04 
 3.55349024e+06 -1.04857100e+00 -1.55610099e-04 
 3.76430588e+06 -1.04857166e+00 -1.64838888e-04 
 3.98762844e+06 -1.04857241e+00 -1.74614622e-04 
 4.22419991e+06 -1.04857324e+00 -1.84969644e-04 
 4.47480631e+06 -1.04857417e+00 -1.95938193e-04 
 4.74028027e+06 -1.04857522e+00 -2.07556518e-04 
 5.02150383e+06 -1.04857640e+00 -2.19862989e-04 
 5.31941137e+06 -1.04857772e+00 -2.32898217e-04 
 5.63499267e+06 -1.04857920e+00 -2.46705184e-04 
 5.96929627e+06 -1.04858086e+00 -2.61329374e-04 
 6.32343288e+06 -1.04858273e+00 -2.76818912e-04 
 6.69857912e+06 -1.04858482e+00 -2.93224712e-04 
 7.09598142e+06 -1.04858717e+00 -3.10600626e-04 
 7.51696016e+06 -1.04858981e+00 -3.29003608e-04 
 7.96291403e+06 -1.04859277e+00 -3.48493876e-04 
 8.43532472e+06 -1.04859609e+00 -3.69135085e-04 
 8.93576181e+06 -1.04859981e+00 -3.90994510e-04 
 9.46588802e+06 -1.04860399e+00 -4.14143222e-04 
 1.00274647e+07 -1.04860868e+00 -4.38656285e-04 
 1.06223576e+07 -1.04861395e+00 -4.64612948e-04 
 1.12525434e+07 -1.04861986e+00 -4.92096839e-04 
 1.19201159e+07 -1.04862648e+00 -5.21196171e-04 
 1.26272929e+07 -1.04863392e+00 -5.52003936e-04 
 1.33764242e+07 -1.04864227e+00 -5.84618107e-04 
