 1.00000000e+06 -6.86523994e-01  2.98584799e-04 
 1.05932636e+06 -6.86523985e-01  3.16298753e-04 
 1.12217233e+06 -6.86523976e-01  3.35063613e-04 
 1.18874673e+06 -6.86523965e-01  3.54941724e-04 
 1.25927075e+06 -6.86523953e-01  3.75999133e-04 
 1.33397869e+06 -6.86523940e-01  3.98305802e-04 
 1.41311879e+06 -6.86523925e-01  4.21935848e-04 
 1.49695398e+06 -6.86523908e-01  4.46967780e-04 
 1.58576281e+06 -6.86523889e-01  4.73484768e-04 
 1.67984034e+06 -6.86523867e-01  5.01574916e-04 
 1.77949915e+06 -6.86523843e-01  5.31331554e-04 
 1.88507036e+06 -6.86523817e-01  5.62853549e-04 
 1.99690471e+06 -6.86523786e-01  5.96245636e-04 
 2.11537380e+06 -6.86523753e-01  6.31618760e-04 
 2.24087122e+06 -6.86523715e-01  6.69090451e-04 
 2.37381395e+06 -6.86523672e-01  7.08785210e-04 
 2.51464369e+06 -6.86523624e-01  7.50834925e-04 
 2.66382834e+06 -6.86523571e-01  7.95379311e-04 
 2.82186357e+06 -6.86523511e-01  8.42566368e-04 
 2.98927446e+06 -6.86523443e-01  8.92552880e-04 
 3.16661723e+06 -6.86523367e-01  9.45504933e-04 
 3.35448110e+06 -6.86523282e-01  1.00159846e-03 
 3.55349024e+06 -6.86523187e-01  1.06101985e-03 
 3.76430588e+06 -6.86523080e-01  1.12396653e-03 
 3.98762844e+06 -6.86522960e-01  1.19064765e-03 
 4.22419991e+06 -6.86522825e-01  1.26128478e-03 
 4.47480631e+06 -6.86522674e-01  1.33611261e-03 
 4.74028027e+06 -6.86522504e-01  1.41537977e-03 
 5.02150383e+06 -6.86522314e-01  1.49934966e-03 
 5.31941137e+06 -6.86522100e-01  1.58830128e-03 
 5.63499267e+06 -6.86521860e-01  1.68253021e-03 
 5.96929627e+06 -6.86521591e-01  1.78234954e-03 
 6.32343288e+06 -6.86521289e-01  1.88809096e-03 
 6.69857912e+06 -6.86520950e-01  2.00010585e-03 
 7.09598142e+06 -6.86520569e-01  2.11876643e-03 
 7.51696016e+06 -6.86520143e-01  2.24446701e-03 
 7.96291403e+06 -6.86519664e-01  2.37762530e-03 
 8.43532472e+06 -6.86519126e-01  2.51868381e-03 
 8.93576181e+06 -6.86518523e-01  2.66811130e-03 
 9.46588802e+06 -6.86517846e-01  2.82640438e-03 
 1.00274647e+07 -6.86517086e-01  2.99408912e-03 
 1.06223576e+07 -6.86516234e-01  3.17172283e-03 
 1.12525434e+07 -6.86515277e-01  3.35989590e-03 
 1.19201159e+07 -6.86514203e-01  3.55923378e-03 
 1.26272929e+07 -6.86512998e-01  3.77039907e-03 
 1.33764242e+07 -6.86511646e-01  3.99409370e-03 
 1.41699988e+07 -6.86510129e-01  4.23106132e-03 
 1.50106532e+07 -6.86508426e-01  4.48208973e-03 
 1.59011806e+07 -6.86506514e-01  4.74801357e-03 
 1.68445397e+07 -6.86504370e-01  5.02971705e-03 
 1.78438649e+07 -6.86501962e-01  5.32813695e-03 
 1.89024764e+07 -6.86499261e-01  5.64426575e-03 
 2.00238915e+07 -6.86496229e-01  5.97915494e-03 
 2.12118361e+07 -6.86492826e-01  6.33391856e-03 
 2.24702570e+07 -6.86489007e-01  6.70973695e-03 
 2.38033356e+07 -6.86484720e-01  7.10786070e-03 
 2.52155008e+07 -6.86479909e-01  7.52961488e-03 
 2.67114446e+07 -6.86474509e-01  7.97640350e-03 
 2.82961373e+07 -6.86468448e-01  8.44971424e-03 
 2.99748441e+07 -6.86461644e-01  8.95112354e-03 
 3.17531424e+07 -6.86454006e-01  9.48230189e-03 
 3.36369407e+07 -6.86445433e-01  1.00450195e-02 
 3.56324979e+07 -6.86435808e-01  1.06411525e-02 
 3.77464443e+07 -6.86425003e-01  1.12726892e-02 
 3.99858033e+07 -6.86412872e-01  1.19417367e-02 
 4.23580154e+07 -6.86399251e-01  1.26505288e-02 
 4.48709622e+07 -6.86383957e-01  1.34014331e-02 
 4.75329930e+07 -6.86366782e-01  1.41969594e-02 
 5.03529523e+07 -6.86347495e-01  1.50397686e-02 
 5.33402096e+07 -6.86325832e-01  1.59326820e-02 
 5.65046900e+07 -6.86301500e-01  1.68786911e-02 
 5.98569075e+07 -6.86274165e-01  1.78809683e-02 
 6.34079998e+07 -6.86243453e-01  1.89428783e-02 
 6.71697655e+07 -6.86208943e-01  2.00679900e-02 
 7.11547031e+07 -6.86170159e-01  2.12600898e-02 
 7.53760525e+07 -6.86126563e-01  2.25231949e-02 
 7.98478392e+07 -6.86077549e-01  2.38615684e-02 
 8.45849207e+07 -6.86022431e-01  2.52797350e-02 
 8.96030360e+07 -6.85960436e-01  2.67824980e-02 
 9.49188578e+07 -6.85890685e-01  2.83749569e-02 
 1.00550048e+08 -6.85812186e-01  3.00625272e-02 
 1.06515316e+08 -6.85723812e-01  3.18509607e-02 
 1.12834482e+08 -6.85624288e-01  3.37463675e-02 
 1.19528541e+08 -6.85512161e-01  3.57552394e-02 
 1.26619734e+08 -6.85385782e-01  3.78844745e-02 
 1.34131621e+08 -6.85243274e-01  4.01414036e-02 
 1.42089162e+08 -6.85082497e-01  4.25338177e-02 
 1.50518795e+08 -6.84901010e-01  4.50699968e-02 
 1.59448526e+08 -6.84696025e-01  4.77587396e-02 
 1.68908027e+08 -6.84464354e-01  5.06093943e-02 
 1.78928725e+08 -6.84202345e-01  5.36318890e-02 
 1.89543915e+08 -6.83905817e-01  5.68367622e-02 
 2.00788865e+08 -6.83569970e-01  6.02351912e-02 
 2.12700937e+08 -6.83189295e-01  6.38390183e-02 
 2.25319709e+08 -6.82757462e-01  6.76607724e-02 
 2.38687107e+08 -6.82267196e-01  7.17136836e-02 
 2.52847543e+08 -6.81710129e-01  7.60116889e-02 
 2.67848067e+08 -6.81076647e-01  8.05694245e-02 
 2.83738518e+08 -6.80355696e-01  8.54022016e-02 
 3.00571690e+08 -6.79534587e-01  9.05259593e-02 
 3.18403514e+08 -6.78598764e-01  9.59571900e-02 
 3.37293235e+08 -6.77531566e-01  1.01712830e-01 
 3.57303614e+08 -6.76313957e-01  1.07810105e-01 
 3.78501137e+08 -6.74924255e-01  1.14266331e-01 
 4.00956231e+08 -6.73337847e-01  1.21098649e-01 
 4.24743504e+08 -6.71526903e-01  1.28323695e-01 
 4.49941989e+08 -6.69460109e-01  1.35957196e-01 
 4.76635408e+08 -6.67102423e-01  1.44013481e-01 
 5.04912451e+08 -6.64414871e-01  1.52504907e-01 
 5.34867068e+08 -6.61354414e-01  1.61441197e-01 
 5.66598783e+08 -6.57873886e-01  1.70828694e-01 
 6.00213026e+08 -6.53922056e-01  1.80669533e-01 
 6.35821479e+08 -6.49443808e-01  1.90960749e-01 
 6.73542451e+08 -6.44380479e-01  2.01693338e-01 
 7.13501272e+08 -6.38670372e-01  2.12851282e-01 
 7.55830704e+08 -6.32249468e-01  2.24410593e-01 
 8.00671387e+08 -6.25052336e-01  2.36338382e-01 
 8.48172305e+08 -6.17013274e-01  2.48592011e-01 
 8.98491278e+08 -6.08067662e-01  2.61118367e-01 
 9.51795494e+08 -5.98153538e-01  2.73853303e-01 
 1.00826205e+09 -5.87213374e-01  2.86721315e-01 
 1.06807857e+09 -5.75196037e-01  2.99635485e-01 
 1.13144378e+09 -5.62058885e-01  3.12497771e-01 
 1.19856822e+09 -5.47769955e-01  3.25199688e-01 
 1.26967491e+09 -5.32310155e-01  3.37623423e-01 
 1.34500010e+09 -5.15675396e-01  3.49643439e-01 
 1.42479405e+09 -4.97878524e-01  3.61128565e-01 
 1.50932190e+09 -4.78950953e-01  3.71944577e-01 
 1.59886447e+09 -4.58943856e-01  3.81957235e-01 
 1.69371927e+09 -4.37928789e-01  3.91035677e-01 
 1.79420147e+09 -4.15997634e-01  3.99056075e-01 
 1.90064491e+09 -3.93261769e-01  4.05905382e-01 
 2.01340325e+09 -3.69850427e-01  4.11484979e-01 
 2.13285113e+09 -3.45908242e-01  4.15714030e-01 
 2.25938542e+09 -3.21592060e-01  4.18532326e-01 
 2.39342653e+09 -2.97067133e-01  4.19902435e-01 
 2.53541981e+09 -2.72502888e-01  4.19811007e-01 
 2.68583703e+09 -2.48068479e-01  4.18269144e-01 
 2.84517796e+09 -2.23928377e-01  4.15311808e-01 
 3.01397201e+09 -2.00238233e-01  4.10996303e-01 
 3.19277999e+09 -1.77141215e-01  4.05399955e-01 
 3.38219600e+09 -1.54765018e-01  3.98617131e-01 
 3.58284937e+09 -1.33219633e-01  3.90755821e-01 
 3.79540678e+09 -1.12595944e-01  3.81933965e-01 
 4.02057444e+09 -9.29651408e-02  3.72275762e-01 
 4.25910048e+09 -7.43788902e-02  3.61908126e-01 
 4.51177740e+09 -5.68701526e-02  3.50957453e-01 
 4.77944472e+09 -4.04545318e-02  3.39546800e-01 
 5.06299177e+09 -2.51320073e-02  3.27793558e-01 
 5.36336063e+09 -1.08889159e-02  3.15807626e-01 
 5.68154929e+09  2.29994577e-03  3.03690097e-01 
 6.01861492e+09  1.44692076e-02  2.91532413e-01 
 6.37567742e+09  2.56608890e-02  2.79415938e-01 
 6.75392314e+09  3.59225027e-02  2.67411886e-01 
 7.15460881e+09  4.53053452e-02  2.55581539e-01 
 7.57906569e+09  5.38629967e-02  2.43976680e-01 
 8.02870406e+09  6.16500417e-02  2.32640197e-01 
 8.50501783e+09  6.87210054e-02  2.21606782e-01 
 9.00958956e+09  7.51294961e-02  2.10903696e-01 
 9.54409570e+09  8.09275343e-02  2.00551559e-01 
 1.01103121e+10  8.61650494e-02  1.90565122e-01 
 1.07101201e+10  9.08895194e-02  1.80954028e-01 
 1.13455126e+10  9.51457337e-02  1.71723517e-01 
 1.20186005e+10  9.89756569e-02  1.62875081e-01 
 1.27316203e+10  1.02418374e-01  1.54407069e-01 
 1.34869410e+10  1.05510100e-01  1.46315216e-01 
 1.42870721e+10  1.08284241e-01  1.38593131e-01 
 1.51346720e+10  1.10771490e-01  1.31232712e-01 
 1.60325570e+10  1.12999948e-01  1.24224513e-01 
 1.69837102e+10  1.14995268e-01  1.17558063e-01 
 1.79912919e+10  1.16780805e-01  1.11222135e-01 
 1.90586497e+10  1.18377769e-01  1.05204975e-01 
 2.01893300e+10  1.19805388e-01  9.94944988e-02 
 2.13870894e+10  1.21081056e-01  9.40784478e-02 
 2.26559075e+10  1.22220486e-01  8.89445265e-02 
 2.40000000e+10  1.23237855e-01  8.40805087e-02 
