 1.00000000e+06 -3.65119131e+00  8.89615328e-03 
 1.05932636e+06 -3.65118944e+00  9.42392627e-03 
 1.12217233e+06 -3.65118735e+00  9.98300946e-03 
 1.18874673e+06 -3.65118499e+00  1.05752603e-02 
 1.25927075e+06 -3.65118235e+00  1.12026462e-02 
 1.33397869e+06 -3.65117939e+00  1.18672517e-02 
 1.41311879e+06 -3.65117606e+00  1.25712844e-02 
 1.49695398e+06 -3.65117233e+00  1.33170834e-02 
 1.58576281e+06 -3.65116814e+00  1.41071261e-02 
 1.67984034e+06 -3.65116344e+00  1.49440370e-02 
 1.77949915e+06 -3.65115817e+00  1.58305962e-02 
 1.88507036e+06 -3.65115225e+00  1.67697487e-02 
 1.99690471e+06 -3.65114561e+00  1.77646141e-02 
 2.11537380e+06 -3.65113816e+00  1.88184969e-02 
 2.24087122e+06 -3.65112980e+00  1.99348977e-02 
 2.37381395e+06 -3.65112041e+00  2.11175244e-02 
 2.51464369e+06 -3.65110988e+00  2.23703049e-02 
 2.66382834e+06 -3.65109806e+00  2.36973997e-02 
 2.82186357e+06 -3.65108480e+00  2.51032160e-02 
 2.98927446e+06 -3.65106992e+00  2.65924222e-02 
 3.16661723e+06 -3.65105322e+00  2.81699631e-02 
 3.35448110e+06 -3.65103448e+00  2.98410768e-02 
 3.55349024e+06 -3.65101345e+00  3.16113112e-02 
 3.76430588e+06 -3.65098986e+00  3.34865429e-02 
 3.98762844e+06 -3.65096338e+00  3.54729967e-02 
 4.22419991e+06 -3.65093366e+00  3.75772654e-02 
 4.47480631e+06 -3.65090032e+00  3.98063320e-02 
 4.74028027e+06 -3.65086290e+00  4.21675929e-02 
 5.02150383e+06 -3.65082091e+00  4.46688814e-02 
 5.31941137e+06 -3.65077379e+00  4.73184940e-02 
 5.63499267e+06 -3.65072092e+00  5.01252175e-02 
 5.96929627e+06 -3.65066158e+00  5.30983574e-02 
 6.32343288e+06 -3.65059501e+00  5.62477683e-02 
 6.69857912e+06 -3.65052029e+00  5.95838862e-02 
 7.09598142e+06 -3.65043646e+00  6.31177620e-02 
 7.51696016e+06 -3.65034238e+00  6.68610975e-02 
 7.96291403e+06 -3.65023682e+00  7.08262828e-02 
 8.43532472e+06 -3.65011836e+00  7.50264364e-02 
 8.93576181e+06 -3.64998544e+00  7.94754468e-02 
 9.46588802e+06 -3.64983628e+00  8.41880168e-02 
 1.00274647e+07 -3.64966892e+00  8.91797101e-02 
 1.06223576e+07 -3.64948111e+00  9.44670000e-02 
 1.12525434e+07 -3.64927038e+00  1.00067321e-01 
 1.19201159e+07 -3.64903393e+00  1.05999122e-01 
 1.26272929e+07 -3.64876861e+00  1.12281924e-01 
 1.33764242e+07 -3.64847091e+00  1.18936380e-01 
 1.41699988e+07 -3.64813688e+00  1.25984333e-01 
 1.50106532e+07 -3.64776210e+00  1.33448887e-01 
 1.59011806e+07 -3.64734158e+00  1.41354468e-01 
 1.68445397e+07 -3.64686978e+00  1.49726899e-01 
