 1.00000000e+06 -7.35754442e+00  1.20394420e-02 
 1.05932636e+06 -7.35754263e+00  1.27536959e-02 
 1.12217233e+06 -7.35754063e+00  1.35103236e-02 
 1.18874673e+06 -7.35753838e+00  1.43118387e-02 
 1.25927075e+06 -7.35753586e+00  1.51609041e-02 
 1.33397869e+06 -7.35753303e+00  1.60603408e-02 
 1.41311879e+06 -7.35752985e+00  1.70131370e-02 
 1.49695398e+06 -7.35752629e+00  1.80224581e-02 
 1.58576281e+06 -7.35752229e+00  1.90916573e-02 
 1.67984034e+06 -7.35751780e+00  2.02242867e-02 
 1.77949915e+06 -7.35751276e+00  2.14241093e-02 
 1.88507036e+06 -7.35750711e+00  2.26951109e-02 
 1.99690471e+06 -7.35750076e+00  2.40415140e-02 
 2.11537380e+06 -7.35749364e+00  2.54677914e-02 
 2.24087122e+06 -7.35748566e+00  2.69786812e-02 
 2.37381395e+06 -7.35747669e+00  2.85792026e-02 
 2.51464369e+06 -7.35746663e+00  3.02746723e-02 
 2.66382834e+06 -7.35745534e+00  3.20707224e-02 
 2.82186357e+06 -7.35744268e+00  3.39733187e-02 
 2.98927446e+06 -7.35742846e+00  3.59887810e-02 
 3.16661723e+06 -7.35741251e+00  3.81238038e-02 
 3.35448110e+06 -7.35739461e+00  4.03854783e-02 
 3.55349024e+06 -7.35737452e+00  4.27813161e-02 
 3.76430588e+06 -7.35735198e+00  4.53192741e-02 
 3.98762844e+06 -7.35732668e+00  4.80077807e-02 
 4.22419991e+06 -7.35729830e+00  5.08557638e-02 
 4.47480631e+06 -7.35726645e+00  5.38726803e-02 
 4.74028027e+06 -7.35723070e+00  5.70685472e-02 
 5.02150383e+06 -7.35719059e+00  6.04539749e-02 
 5.31941137e+06 -7.35714558e+00  6.40402021e-02 
 5.63499267e+06 -7.35709507e+00  6.78391330e-02 
 5.96929627e+06 -7.35703839e+00  7.18633763e-02 
 6.32343288e+06 -7.35697478e+00  7.61262867e-02 
 6.69857912e+06 -7.35690341e+00  8.06420091e-02 
 7.09598142e+06 -7.35682331e+00  8.54255248e-02 
 7.51696016e+06 -7.35673344e+00  9.04927004e-02 
 7.96291403e+06 -7.35663258e+00  9.58603404e-02 
 8.43532472e+06 -7.35651941e+00  1.01546241e-01 
 8.93576181e+06 -7.35639241e+00  1.07569250e-01 
 9.46588802e+06 -7.35624990e+00  1.13949325e-01 
 1.00274647e+07 -7.35608998e+00  1.20707602e-01 
 1.06223576e+07 -7.35591053e+00  1.27866461e-01 
 1.12525434e+07 -7.35570917e+00  1.35449597e-01 
 1.19201159e+07 -7.35548321e+00  1.43482100e-01 
 1.26272929e+07 -7.35522966e+00  1.51990534e-01 
 1.33764242e+07 -7.35494515e+00  1.61003019e-01 
 1.41699988e+07 -7.35462589e+00  1.70549320e-01 
 1.50106532e+07 -7.35426766e+00  1.80660947e-01 
 1.59011806e+07 -7.35386569e+00  1.91371243e-01 
 1.68445397e+07 -7.35341465e+00  2.02715498e-01 
 1.78438649e+07 -7.35290856e+00  2.14731048e-01 
 1.89024764e+07 -7.35234069e+00  2.27457396e-01 
 2.00238915e+07 -7.35170352e+00  2.40936326e-01 
 2.12118361e+07 -7.35098860e+00  2.55212029e-01 
 2.24702570e+07 -7.35018645e+00  2.70331230e-01 
 2.38033356e+07 -7.34928646e+00  2.86343326e-01 
 2.52155008e+07 -7.34827670e+00  3.03300521e-01 
 2.67114446e+07 -7.34714382e+00  3.21257974e-01 
 2.82961373e+07 -7.34587283e+00  3.40273943e-01 
 2.99748441e+07 -7.34444693e+00  3.60409939e-01 
 3.17531424e+07 -7.34284731e+00  3.81730881e-01 
 3.36369407e+07 -7.34105286e+00  4.04305253e-01 
 3.56324979e+07 -7.33903993e+00  4.28205260e-01 
 3.77464443e+07 -7.33678202e+00  4.53506988e-01 
 3.99858033e+07 -7.33424945e+00  4.80290555e-01 
 4.23580154e+07 -7.33140898e+00  5.08640265e-01 
 4.48709622e+07 -7.32822337e+00  5.38644748e-01 
 4.75329930e+07 -7.32465094e+00  5.70397093e-01 
 5.03529523e+07 -7.32064506e+00  6.03994962e-01 
 5.33402096e+07 -7.31615352e+00  6.39540687e-01 
 5.65046900e+07 -7.31111798e+00  6.77141342e-01 
 5.98569075e+07 -7.30547319e+00  7.16908778e-01 
 6.34079998e+07 -7.29914623e+00  7.58959617e-01 
 6.71697655e+07 -7.29205570e+00  8.03415194e-01 
 7.11547031e+07 -7.28411072e+00  8.50401442e-01 
 7.53760525e+07 -7.27520992e+00  9.00048685e-01 
 7.98478392e+07 -7.26524033e+00  9.52491353e-01 
 8.45849207e+07 -7.25407613e+00  1.00786757e+00 
 8.96030360e+07 -7.24157736e+00  1.06631861e+00 
 9.49188578e+07 -7.22758843e+00  1.12798822e+00 
 1.00550048e+08 -7.21193665e+00  1.19302170e+00 
 1.06515316e+08 -7.19443058e+00  1.26156479e+00 
 1.12834482e+08 -7.17485831e+00  1.33376233e+00 
 1.19528541e+08 -7.15298568e+00  1.40975656e+00 
 1.26619734e+08 -7.12855445e+00  1.48968513e+00 
 1.34131621e+08 -7.10128044e+00  1.57367867e+00 
 1.42089162e+08 -7.07085170e+00  1.66185794e+00 
 1.50518795e+08 -7.03692676e+00  1.75433049e+00 
 1.59448526e+08 -6.99913298e+00  1.85118673e+00 
 1.68908027e+08 -6.95706524e+00  1.95249544e+00 
 1.78928725e+08 -6.91028487e+00  2.05829860e+00 
 1.89543915e+08 -6.85831909e+00  2.16860554e+00 
 2.00788865e+08 -6.80066112e+00  2.28338637e+00 
 2.12700937e+08 -6.73677104e+00  2.40256472e+00 
 2.25319709e+08 -6.66607774e+00  2.52600982e+00 
 2.38687107e+08 -6.58798208e+00  2.65352796e+00 
 2.52847543e+08 -6.50186160e+00  2.78485350e+00 
 2.67848067e+08 -6.40707699e+00  2.91963967e+00 
 2.83738518e+08 -6.30298056e+00  3.05744929e+00 
 3.00571690e+08 -6.18892704e+00  3.19774599e+00 
 3.18403514e+08 -6.06428675e+00  3.33988622e+00 
 3.37293235e+08 -5.92846142e+00  3.48311269e+00 
 3.57303614e+08 -5.78090248e+00  3.62654995e+00 
 3.78501137e+08 -5.62113179e+00  3.76920273e+00 
 4.00956231e+08 -5.44876438e+00  3.90995794e+00 
 4.24743504e+08 -5.26353257e+00  4.04759106e+00 
 4.49941989e+08 -5.06531080e+00  4.18077758e+00 
 4.76635408e+08 -4.85413979e+00  4.30811012e+00 
 5.04912451e+08 -4.63024893e+00  4.42812144e+00 
 5.34867068e+08 -4.39407517e+00  4.53931342e+00 
 5.66598783e+08 -4.14627692e+00  4.64019138e+00 
 6.00213026e+08 -3.88774132e+00  4.72930285e+00 
 6.35821479e+08 -3.61958341e+00  4.80527944e+00 
 6.73542451e+08 -3.34313633e+00  4.86687962e+00 
 7.13501272e+08 -3.05993187e+00  4.91303045e+00 
 7.55830704e+08 -2.77167169e+00  4.94286554e+00 
 8.00671387e+08 -2.48018998e+00  4.95575689e+00 
 8.48172305e+08 -2.18740916e+00  4.95133853e+00 
 8.98491278e+08 -1.89529092e+00  4.92952012e+00 
 9.51795494e+08 -1.60578518e+00  4.89048958e+00 
 1.00826205e+09 -1.32077976e+00  4.83470461e+00 
 1.06807857e+09 -1.04205371e+00  4.76287369e+00 
 1.13144378e+09 -7.71236511e-01  4.67592789e+00 
 1.19856822e+09 -5.09775262e-01  4.57498557e+00 
 1.26967491e+09 -2.58910938e-01  4.46131221e+00 
 1.34500010e+09 -1.96642633e-02  4.33627800e+00 
 1.42479405e+09  2.07169005e-01  4.20131538e+00 
 1.50932190e+09  4.21014200e-01  4.05787889e+00 
 1.59886447e+09  6.21506513e-01  3.90740884e+00 
 1.69371927e+09  8.08473933e-01  3.75130005e+00 
 1.79420147e+09  9.81915996e-01  3.59087648e+00 
 1.90064491e+09  1.14197994e+00  3.42737179e+00 
 2.01340325e+09  1.28893573e+00  3.26191594e+00 
 2.13285113e+09  1.42315121e+00  3.09552711e+00 
 2.25938542e+09  1.54506830e+00  2.92910864e+00 
 2.39342653e+09  1.65518110e+00  2.76344999e+00 
 2.53541981e+09  1.75401624e+00  2.59923100e+00 
 2.68583703e+09  1.84211592e+00  2.43702881e+00 
 2.84517796e+09  1.92002357e+00  2.27732660e+00 
 3.01397201e+09  1.98827226e+00  2.12052356e+00 
 3.19277999e+09  2.04737573e+00  1.96694567e+00 
 3.38219600e+09  2.09782178e+00  1.81685670e+00 
 3.58284937e+09  2.14006789e+00  1.67046918e+00 
 3.79540678e+09  2.17453895e+00  1.52795499e+00 
 4.02057444e+09  2.20162665e+00  1.38945542e+00 
 4.25910048e+09  2.22169065e+00  1.25509046e+00 
 4.51177740e+09  2.23506101e+00  1.12496714e+00 
 4.77944472e+09  2.24204199e+00  9.99186831e-01 
 5.06299177e+09  2.24291683e+00  8.77851342e-01 
 5.36336063e+09  2.23795338e+00  7.61067697e-01 
 5.68154929e+09  2.22741041e+00  6.48951472e-01 
 6.01861492e+09  2.21154430e+00  5.41628589e-01 
 6.37567742e+09  2.19061583e+00  4.39235489e-01 
 6.75392314e+09  2.16489683e+00  3.41917661e-01 
 7.15460881e+09  2.13467619e+00  2.49826531e-01 
 7.57906569e+09  2.10026511e+00  1.63114835e-01 
 8.02870406e+09  2.06200100e+00  8.19306497e-02 
 8.50501783e+09  2.02024983e+00  6.41037824e-03 
 9.00958956e+09  1.97540667e+00 -6.33289270e-02 
 9.54409570e+09  1.92789416e+00 -1.27197443e-01 
 1.01103121e+10  1.87815900e+00 -1.85140135e-01 
