 1.00000000e+06 -2.37237109e-01  8.66919128e-05 
 1.05932636e+06 -2.37237107e-01  9.18350280e-05 
 1.12217233e+06 -2.37237104e-01  9.72832654e-05 
 1.18874673e+06 -2.37237100e-01  1.03054727e-04 
 1.25927075e+06 -2.37237096e-01  1.09168588e-04 
 1.33397869e+06 -2.37237092e-01  1.15645162e-04 
 1.41311879e+06 -2.37237087e-01  1.22505968e-04 
 1.49695398e+06 -2.37237082e-01  1.29773800e-04 
 1.58576281e+06 -2.37237076e-01  1.37472806e-04 
 1.67984034e+06 -2.37237069e-01  1.45628566e-04 
 1.77949915e+06 -2.37237062e-01  1.54268177e-04 
 1.88507036e+06 -2.37237053e-01  1.63420344e-04 
 1.99690471e+06 -2.37237044e-01  1.73115476e-04 
 2.11537380e+06 -2.37237033e-01  1.83385785e-04 
 2.24087122e+06 -2.37237021e-01  1.94265393e-04 
 2.37381395e+06 -2.37237007e-01  2.05790448e-04 
 2.51464369e+06 -2.37236992e-01  2.17999242e-04 
 2.66382834e+06 -2.37236975e-01  2.30932338e-04 
 2.82186357e+06 -2.37236956e-01  2.44632708e-04 
 2.98927446e+06 -2.37236935e-01  2.59145869e-04 
 3.16661723e+06 -2.37236910e-01  2.74520042e-04 
 3.35448110e+06 -2.37236883e-01  2.90806307e-04 
 3.55349024e+06 -2.37236853e-01  3.08058776e-04 
 3.76430588e+06 -2.37236819e-01  3.26334768e-04 
 3.98762844e+06 -2.37236781e-01  3.45695006e-04 
 4.22419991e+06 -2.37236738e-01  3.66203814e-04 
 4.47480631e+06 -2.37236690e-01  3.87929331e-04 
 4.74028027e+06 -2.37236636e-01  4.10943740e-04 
 5.02150383e+06 -2.37236576e-01  4.35323505e-04 
 5.31941137e+06 -2.37236508e-01  4.61149627e-04 
 5.63499267e+06 -2.37236432e-01  4.88507912e-04 
 5.96929627e+06 -2.37236346e-01  5.17489257e-04 
 6.32343288e+06 -2.37236250e-01  5.48189949e-04 
 6.69857912e+06 -2.37236143e-01  5.80711990e-04 
 7.09598142e+06 -2.37236022e-01  6.15163432e-04 
 7.51696016e+06 -2.37235887e-01  6.51658737e-04 
 7.96291403e+06 -2.37235734e-01  6.90319155e-04 
 8.43532472e+06 -2.37235564e-01  7.31273133e-04 
 8.93576181e+06 -2.37235372e-01  7.74656734e-04 
 9.46588802e+06 -2.37235157e-01  8.20614093e-04 
 1.00274647e+07 -2.37234916e-01  8.69297897e-04 
 1.06223576e+07 -2.37234645e-01  9.20869889e-04 
 1.12525434e+07 -2.37234342e-01  9.75501404e-04 
 1.19201159e+07 -2.37234001e-01  1.03337394e-03 
 1.26272929e+07 -2.37233618e-01  1.09467977e-03 
 1.33764242e+07 -2.37233189e-01  1.15962256e-03 
 1.41699988e+07 -2.37232708e-01  1.22841807e-03 
 1.50106532e+07 -2.37232167e-01  1.30129482e-03 
 1.59011806e+07 -2.37231561e-01  1.37849494e-03 
 1.68445397e+07 -2.37230880e-01  1.46027488e-03 
 1.78438649e+07 -2.37230116e-01  1.54690631e-03 
 1.89024764e+07 -2.37229259e-01  1.63867701e-03 
 2.00238915e+07 -2.37228297e-01  1.73589182e-03 
 2.12118361e+07 -2.37227218e-01  1.83887366e-03 
 2.24702570e+07 -2.37226007e-01  1.94796462e-03 
 2.38033356e+07 -2.37224647e-01  2.06352702e-03 
 2.52155008e+07 -2.37223122e-01  2.18594471e-03 
 2.67114446e+07 -2.37221410e-01  2.31562427e-03 
 2.82961373e+07 -2.37219489e-01  2.45299637e-03 
 2.99748441e+07 -2.37217333e-01  2.59851723e-03 
 3.17531424e+07 -2.37214914e-01  2.75267007e-03 
 3.36369407e+07 -2.37212199e-01  2.91596679e-03 
 3.56324979e+07 -2.37209152e-01  3.08894956e-03 
 3.77464443e+07 -2.37205733e-01  3.27219270e-03 
 3.99858033e+07 -2.37201896e-01  3.46630451e-03 
 4.23580154e+07 -2.37197590e-01  3.67192934e-03 
 4.48709622e+07 -2.37192757e-01  3.88974963e-03 
 4.75329930e+07 -2.37187333e-01  4.12048824e-03 
 5.03529523e+07 -2.37181246e-01  4.36491075e-03 
 5.33402096e+07 -2.37174414e-01  4.62382804e-03 
 5.65046900e+07 -2.37166747e-01  4.89809887e-03 
 5.98569075e+07 -2.37158142e-01  5.18863276e-03 
 6.34079998e+07 -2.37148485e-01  5.49639290e-03 
 6.71697655e+07 -2.37137645e-01  5.82239931e-03 
 7.11547031e+07 -2.37125478e-01  6.16773214e-03 
 7.53760525e+07 -2.37111822e-01  6.53353513e-03 
 7.98478392e+07 -2.37096494e-01  6.92101936e-03 
 8.45849207e+07 -2.37079288e-01  7.33146704e-03 
 8.96030360e+07 -2.37059974e-01  7.76623565e-03 
 9.49188578e+07 -2.37038293e-01  8.22676222e-03 
 1.00550048e+08 -2.37013954e-01  8.71456782e-03 
 1.06515316e+08 -2.36986629e-01  9.23126231e-03 
 1.12834482e+08 -2.36955950e-01  9.77854927e-03 
 1.19528541e+08 -2.36921505e-01  1.03582312e-02 
 1.26619734e+08 -2.36882829e-01  1.09722149e-02 
 1.34131621e+08 -2.36839399e-01  1.16225170e-02 
 1.42089162e+08 -2.36790627e-01  1.23112700e-02 
 1.50518795e+08 -2.36735851e-01  1.30407277e-02 
 1.59448526e+08 -2.36674329e-01  1.38132720e-02 
 1.68908027e+08 -2.36605221e-01  1.46314184e-02 
 1.78928725e+08 -2.36527586e-01  1.54978227e-02 
 1.89543915e+08 -2.36440362e-01  1.64152870e-02 
 2.00788865e+08 -2.36342354e-01  1.73867654e-02 
 2.12700937e+08 -2.36232214e-01  1.84153702e-02 
 2.25319709e+08 -2.36108428e-01  1.95043768e-02 
 2.38687107e+08 -2.35969285e-01  2.06572278e-02 
 2.52847543e+08 -2.35812861e-01  2.18775374e-02 
 2.67848067e+08 -2.35636988e-01  2.31690926e-02 
 2.83738518e+08 -2.35439221e-01  2.45358540e-02 
 3.00571690e+08 -2.35216811e-01  2.59819537e-02 
 3.18403514e+08 -2.34966659e-01  2.75116903e-02 
 3.37293235e+08 -2.34685282e-01  2.91295207e-02 
 3.57303614e+08 -2.34368762e-01  3.08400462e-02 
 3.78501137e+08 -2.34012697e-01  3.26479946e-02 
 4.00956231e+08 -2.33612152e-01  3.45581942e-02 
 4.24743504e+08 -2.33161596e-01  3.65755408e-02 
 4.49941989e+08 -2.32654847e-01  3.87049549e-02 
 4.76635408e+08 -2.32085005e-01  4.09513285e-02 
 5.04912451e+08 -2.31444392e-01  4.33194595e-02 
 5.34867068e+08 -2.30724486e-01  4.58139721e-02 
 5.66598783e+08 -2.29915860e-01  4.84392224e-02 
 6.00213026e+08 -2.29008126e-01  5.11991873e-02 
 6.35821479e+08 -2.27989883e-01  5.40973355e-02 
 6.73542451e+08 -2.26848676e-01  5.71364798e-02 
 7.13501272e+08 -2.25570967e-01  6.03186102e-02 
 7.55830704e+08 -2.24142127e-01  6.36447072e-02 
 8.00671387e+08 -2.22546446e-01  6.71145359e-02 
 8.48172305e+08 -2.20767168e-01  7.07264210e-02 
