 1.00000000e+06 -3.27289115e-01  5.19305830e-05 
 1.05932636e+06 -3.27289116e-01  5.50114384e-05 
 1.12217233e+06 -3.27289118e-01  5.82750703e-05 
 1.18874673e+06 -3.27289120e-01  6.17323222e-05 
 1.25927075e+06 -3.27289123e-01  6.53946811e-05 
 1.33397869e+06 -3.27289126e-01  6.92743154e-05 
 1.41311879e+06 -3.27289129e-01  7.33841154e-05 
 1.49695398e+06 -3.27289132e-01  7.77377362e-05 
 1.58576281e+06 -3.27289136e-01  8.23496430e-05 
 1.67984034e+06 -3.27289140e-01  8.72351594e-05 
 1.77949915e+06 -3.27289145e-01  9.24105180e-05 
 1.88507036e+06 -3.27289150e-01  9.78929145e-05 
 1.99690471e+06 -3.27289156e-01  1.03700565e-04 
 2.11537380e+06 -3.27289163e-01  1.09852765e-04 
 2.24087122e+06 -3.27289171e-01  1.16369958e-04 
 2.37381395e+06 -3.27289179e-01  1.23273798e-04 
 2.51464369e+06 -3.27289189e-01  1.30587224e-04 
 2.66382834e+06 -3.27289200e-01  1.38334536e-04 
 2.82186357e+06 -3.27289212e-01  1.46541477e-04 
 2.98927446e+06 -3.27289226e-01  1.55235317e-04 
 3.16661723e+06 -3.27289241e-01  1.64444943e-04 
 3.35448110e+06 -3.27289258e-01  1.74200958e-04 
 3.55349024e+06 -3.27289277e-01  1.84535780e-04 
 3.76430588e+06 -3.27289299e-01  1.95483751e-04 
 3.98762844e+06 -3.27289323e-01  2.07081251e-04 
 4.22419991e+06 -3.27289350e-01  2.19366818e-04 
 4.47480631e+06 -3.27289380e-01  2.32381279e-04 
 4.74028027e+06 -3.27289415e-01  2.46167883e-04 
 5.02150383e+06 -3.27289453e-01  2.60772448e-04 
 5.31941137e+06 -3.27289496e-01  2.76243508e-04 
 5.63499267e+06 -3.27289544e-01  2.92632482e-04 
 5.96929627e+06 -3.27289599e-01  3.09993840e-04 
 6.32343288e+06 -3.27289659e-01  3.28385285e-04 
 6.69857912e+06 -3.27289728e-01  3.47867948e-04 
 7.09598142e+06 -3.27289804e-01  3.68506591e-04 
 7.51696016e+06 -3.27289890e-01  3.90369819e-04 
 7.96291403e+06 -3.27289987e-01  4.13530317e-04 
 8.43532472e+06 -3.27290095e-01  4.38065083e-04 
 8.93576181e+06 -3.27290216e-01  4.64055694e-04 
 9.46588802e+06 -3.27290353e-01  4.91588574e-04 
 1.00274647e+07 -3.27290506e-01  5.20755284e-04 
 1.06223576e+07 -3.27290677e-01  5.51652830e-04 
 1.12525434e+07 -3.27290870e-01  5.84383988e-04 
 1.19201159e+07 -3.27291086e-01  6.19057646e-04 
 1.26272929e+07 -3.27291328e-01  6.55789174e-04 
 1.33764242e+07 -3.27291600e-01  6.94700811e-04 
 1.41699988e+07 -3.27291906e-01  7.35922077e-04 
 1.50106532e+07 -3.27292248e-01  7.79590207e-04 
 1.59011806e+07 -3.27292632e-01  8.25850623e-04 
 1.68445397e+07 -3.27293064e-01  8.74857418e-04 
 1.78438649e+07 -3.27293548e-01  9.26773889e-04 
 1.89024764e+07 -3.27294091e-01  9.81773086e-04 
 2.00238915e+07 -3.27294700e-01  1.04003841e-03 
 2.12118361e+07 -3.27295383e-01  1.10176422e-03 
 2.24702570e+07 -3.27296150e-01  1.16715656e-03 
 2.38033356e+07 -3.27297011e-01  1.23643379e-03 
 2.52155008e+07 -3.27297976e-01  1.30982742e-03 
 2.67114446e+07 -3.27299059e-01  1.38758286e-03 
 2.82961373e+07 -3.27300274e-01  1.46996033e-03 
 2.99748441e+07 -3.27301636e-01  1.55723575e-03 
 3.17531424e+07 -3.27303165e-01  1.64970171e-03 
 3.36369407e+07 -3.27304880e-01  1.74766858e-03 
 3.56324979e+07 -3.27306804e-01  1.85146557e-03 
