 1.00000000e+06 -9.60829058e-02 -2.29729656e-05 
 1.05932636e+06 -9.60829127e-02 -2.43358536e-05 
 1.12217233e+06 -9.60829205e-02 -2.57795941e-05 
 1.18874673e+06 -9.60829292e-02 -2.73089833e-05 
 1.25927075e+06 -9.60829389e-02 -2.89291017e-05 
 1.33397869e+06 -9.60829499e-02 -3.06453312e-05 
 1.41311879e+06 -9.60829622e-02 -3.24633730e-05 
 1.49695398e+06 -9.60829761e-02 -3.43892662e-05 
 1.58576281e+06 -9.60829916e-02 -3.64294080e-05 
 1.67984034e+06 -9.60830090e-02 -3.85905748e-05 
 1.77949915e+06 -9.60830285e-02 -4.08799450e-05 
 1.88507036e+06 -9.60830504e-02 -4.33051223e-05 
 1.99690471e+06 -9.60830750e-02 -4.58741613e-05 
 2.11537380e+06 -9.60831026e-02 -4.85955939e-05 
 2.24087122e+06 -9.60831336e-02 -5.14784576e-05 
 2.37381395e+06 -9.60831683e-02 -5.45323254e-05 
 2.51464369e+06 -9.60832073e-02 -5.77673375e-05 
 2.66382834e+06 -9.60832511e-02 -6.11942349e-05 
 2.82186357e+06 -9.60833002e-02 -6.48243946e-05 
 2.98927446e+06 -9.60833553e-02 -6.86698672e-05 
 3.16661723e+06 -9.60834171e-02 -7.27434167e-05 
 3.35448110e+06 -9.60834865e-02 -7.70585627e-05 
 3.55349024e+06 -9.60835644e-02 -8.16296246e-05 
 3.76430588e+06 -9.60836518e-02 -8.64717686e-05 
 3.98762844e+06 -9.60837498e-02 -9.16010577e-05 
 4.22419991e+06 -9.60838599e-02 -9.70345044e-05 
 4.47480631e+06 -9.60839833e-02 -1.02790126e-04 
 4.74028027e+06 -9.60841219e-02 -1.08887003e-04 
 5.02150383e+06 -9.60842774e-02 -1.15345343e-04 
 5.31941137e+06 -9.60844519e-02 -1.22186544e-04 
 5.63499267e+06 -9.60846477e-02 -1.29433265e-04 
 5.96929627e+06 -9.60848674e-02 -1.37109501e-04 
 6.32343288e+06 -9.60851139e-02 -1.45240654e-04 
 6.69857912e+06 -9.60853905e-02 -1.53853623e-04 
 7.09598142e+06 -9.60857010e-02 -1.62976883e-04 
 7.51696016e+06 -9.60860493e-02 -1.72640579e-04 
 7.96291403e+06 -9.60864402e-02 -1.82876619e-04 
 8.43532472e+06 -9.60868788e-02 -1.93718775e-04 
 8.93576181e+06 -9.60873710e-02 -2.05202790e-04 
 9.46588802e+06 -9.60879232e-02 -2.17366484e-04 
 1.00274647e+07 -9.60885429e-02 -2.30249874e-04 
 1.06223576e+07 -9.60892382e-02 -2.43895292e-04 
 1.12525434e+07 -9.60900184e-02 -2.58347514e-04 
 1.19201159e+07 -9.60908938e-02 -2.73653890e-04 
 1.26272929e+07 -9.60918761e-02 -2.89864483e-04 
 1.33764242e+07 -9.60929782e-02 -3.07032209e-04 
 1.41699988e+07 -9.60942147e-02 -3.25212989e-04 
 1.50106532e+07 -9.60956021e-02 -3.44465897e-04 
 1.59011806e+07 -9.60971586e-02 -3.64853320e-04 
 1.68445397e+07 -9.60989049e-02 -3.86441116e-04 
 1.78438649e+07 -9.61008641e-02 -4.09298779e-04 
 1.89024764e+07 -9.61030621e-02 -4.33499601e-04 
 2.00238915e+07 -9.61055277e-02 -4.59120838e-04 
 2.12118361e+07 -9.61082937e-02 -4.86243877e-04 
 2.24702570e+07 -9.61113963e-02 -5.14954388e-04 
 2.38033356e+07 -9.61148764e-02 -5.45342485e-04 
 2.52155008e+07 -9.61187797e-02 -5.77502865e-04 
 2.67114446e+07 -9.61231575e-02 -6.11534940e-04 
 2.82961373e+07 -9.61280670e-02 -6.47542951e-04 
 2.99748441e+07 -9.61335725e-02 -6.85636049e-04 
 3.17531424e+07 -9.61397456e-02 -7.25928360e-04 
 3.36369407e+07 -9.61466668e-02 -7.68538998e-04 
 3.56324979e+07 -9.61544259e-02 -8.13592030e-04 
 3.77464443e+07 -9.61631231e-02 -8.61216390e-04 
 3.99858033e+07 -9.61728707e-02 -9.11545704e-04 
 4.23580154e+07 -9.61837938e-02 -9.64718033e-04 
 4.48709622e+07 -9.61960321e-02 -1.02087551e-03 
 4.75329930e+07 -9.62097413e-02 -1.08016381e-03 
 5.03529523e+07 -9.62250949e-02 -1.14273153e-03 
 5.33402096e+07 -9.62422861e-02 -1.20872930e-03 
 5.65046900e+07 -9.62615296e-02 -1.27830872e-03 
 5.98569075e+07 -9.62830640e-02 -1.35162104e-03 
 6.34079998e+07 -9.63071538e-02 -1.42881546e-03 
