 1.00000000e+06 -7.94921135e-01 -1.18698015e-03 
 1.05932636e+06 -7.94921277e-01 -1.25739924e-03 
 1.12217233e+06 -7.94921436e-01 -1.33199602e-03 
 1.18874673e+06 -7.94921614e-01 -1.41101832e-03 
 1.25927075e+06 -7.94921814e-01 -1.49472870e-03 
 1.33397869e+06 -7.94922039e-01 -1.58340527e-03 
 1.41311879e+06 -7.94922291e-01 -1.67734266e-03 
 1.49695398e+06 -7.94922574e-01 -1.77685295e-03 
 1.58576281e+06 -7.94922891e-01 -1.88226677e-03 
 1.67984034e+06 -7.94923247e-01 -1.99393432e-03 
 1.77949915e+06 -7.94923647e-01 -2.11222662e-03 
 1.88507036e+06 -7.94924095e-01 -2.23753666e-03 
 1.99690471e+06 -7.94924598e-01 -2.37028076e-03 
 2.11537380e+06 -7.94925163e-01 -2.51089994e-03 
 2.24087122e+06 -7.94925797e-01 -2.65986136e-03 
 2.37381395e+06 -7.94926508e-01 -2.81765991e-03 
 2.51464369e+06 -7.94927306e-01 -2.98481981e-03 
 2.66382834e+06 -7.94928202e-01 -3.16189640e-03 
 2.82186357e+06 -7.94929207e-01 -3.34947795e-03 
 2.98927446e+06 -7.94930334e-01 -3.54818759e-03 
 3.16661723e+06 -7.94931600e-01 -3.75868546e-03 
 3.35448110e+06 -7.94933020e-01 -3.98167079e-03 
 3.55349024e+06 -7.94934614e-01 -4.21788431e-03 
 3.76430588e+06 -7.94936402e-01 -4.46811068e-03 
 3.98762844e+06 -7.94938409e-01 -4.73318105e-03 
 4.22419991e+06 -7.94940661e-01 -5.01397588e-03 
 4.47480631e+06 -7.94943188e-01 -5.31142782e-03 
 4.74028027e+06 -7.94946024e-01 -5.62652480e-03 
 5.02150383e+06 -7.94949206e-01 -5.96031332e-03 
 5.31941137e+06 -7.94952777e-01 -6.31390190e-03 
 5.63499267e+06 -7.94956784e-01 -6.68846475e-03 
 5.96929627e+06 -7.94961281e-01 -7.08524566e-03 
 6.32343288e+06 -7.94966327e-01 -7.50556212e-03 
 6.69857912e+06 -7.94971990e-01 -7.95080962e-03 
 7.09598142e+06 -7.94978345e-01 -8.42246635e-03 
 7.51696016e+06 -7.94985475e-01 -8.92209799e-03 
 7.96291403e+06 -7.94993477e-01 -9.45136291e-03 
 8.43532472e+06 -7.95002457e-01 -1.00120176e-02 
 8.93576181e+06 -7.95012533e-01 -1.06059226e-02 
 9.46588802e+06 -7.95023840e-01 -1.12350483e-02 
 1.00274647e+07 -7.95036529e-01 -1.19014816e-02 
 1.06223576e+07 -7.95050768e-01 -1.26074329e-02 
 1.12525434e+07 -7.95066745e-01 -1.33552430e-02 
 1.19201159e+07 -7.95084675e-01 -1.41473910e-02 
 1.26272929e+07 -7.95104795e-01 -1.49865022e-02 
 1.33764242e+07 -7.95127372e-01 -1.58753567e-02 
 1.41699988e+07 -7.95152707e-01 -1.68168984e-02 
 1.50106532e+07 -7.95181136e-01 -1.78142445e-02 
 1.59011806e+07 -7.95213038e-01 -1.88706954e-02 
 1.68445397e+07 -7.95248835e-01 -1.99897456e-02 
 1.78438649e+07 -7.95289005e-01 -2.11750945e-02 
 1.89024764e+07 -7.95334080e-01 -2.24306583e-02 
 2.00238915e+07 -7.95384660e-01 -2.37605824e-02 
 2.12118361e+07 -7.95441415e-01 -2.51692540e-02 
 2.24702570e+07 -7.95505101e-01 -2.66613164e-02 
 2.38033356e+07 -7.95576562e-01 -2.82416828e-02 
 2.52155008e+07 -7.95656747e-01 -2.99155514e-02 
 2.67114446e+07 -7.95746720e-01 -3.16884213e-02 
 2.82961373e+07 -7.95847676e-01 -3.35661087e-02 
 2.99748441e+07 -7.95960952e-01 -3.55547641e-02 
 3.17531424e+07 -7.96088051e-01 -3.76608900e-02 
 3.36369407e+07 -7.96230657e-01 -3.98913596e-02 
 3.56324979e+07 -7.96390660e-01 -4.22534357e-02 
 3.77464443e+07 -7.96570178e-01 -4.47547905e-02 
 3.99858033e+07 -7.96771588e-01 -4.74035259e-02 
 4.23580154e+07 -7.96997552e-01 -5.02081943e-02 
 4.48709622e+07 -7.97251058e-01 -5.31778194e-02 
 4.75329930e+07 -7.97535453e-01 -5.63219174e-02 
 5.03529523e+07 -7.97854490e-01 -5.96505187e-02 
 5.33402096e+07 -7.98212375e-01 -6.31741883e-02 
 5.65046900e+07 -7.98613821e-01 -6.69040467e-02 
 5.98569075e+07 -7.99064106e-01 -7.08517893e-02 
 6.34079998e+07 -7.99569145e-01 -7.50297049e-02 
 6.71697655e+07 -8.00135559e-01 -7.94506919e-02 
 7.11547031e+07 -8.00770765e-01 -8.41282727e-02 
 7.53760525e+07 -8.01483060e-01 -8.90766042e-02 
 7.98478392e+07 -8.02281729e-01 -9.43104843e-02 
 8.45849207e+07 -8.03177158e-01 -9.98453537e-02 
 8.96030360e+07 -8.04180958e-01 -1.05697290e-01 
 9.49188578e+07 -8.05306107e-01 -1.11882996e-01 
 1.00550048e+08 -8.06567097e-01 -1.18419775e-01 
 1.06515316e+08 -8.07980108e-01 -1.25325493e-01 
 1.12834482e+08 -8.09563193e-01 -1.32618535e-01 
 1.19528541e+08 -8.11336472e-01 -1.40317732e-01 
 1.26619734e+08 -8.13322362e-01 -1.48442273e-01 
 1.34131621e+08 -8.15545807e-01 -1.57011593e-01 
 1.42089162e+08 -8.18034538e-01 -1.66045229e-01 
 1.50518795e+08 -8.20819350e-01 -1.75562638e-01 
 1.59448526e+08 -8.23934394e-01 -1.85582985e-01 
 1.68908027e+08 -8.27417484e-01 -1.96124866e-01 
 1.78928725e+08 -8.31310427e-01 -2.07205994e-01 
 1.89543915e+08 -8.35659351e-01 -2.18842809e-01 
 2.00788865e+08 -8.40515048e-01 -2.31050019e-01 
 2.12700937e+08 -8.45933310e-01 -2.43840061e-01 
 2.25319709e+08 -8.51975250e-01 -2.57222462e-01 
 2.38687107e+08 -8.58707610e-01 -2.71203110e-01 
 2.52847543e+08 -8.66203019e-01 -2.85783393e-01 
 2.67848067e+08 -8.74540194e-01 -3.00959234e-01 
 2.83738518e+08 -8.83804067e-01 -3.16719980e-01 
 3.00571690e+08 -8.94085789e-01 -3.33047162e-01 
 3.18403514e+08 -9.05482597e-01 -3.49913116e-01 
 3.37293235e+08 -9.18097500e-01 -3.67279468e-01 
 3.57303614e+08 -9.32038737e-01 -3.85095495e-01 
 3.78501137e+08 -9.47418959e-01 -4.03296384e-01 
 4.00956231e+08 -9.64354089e-01 -4.21801420e-01 
 4.24743504e+08 -9.82961815e-01 -4.40512146e-01 
 4.49941989e+08 -1.00335965e+00 -4.59310567e-01 
 4.76635408e+08 -1.02566251e+00 -4.78057465e-01 
 5.04912451e+08 -1.04997987e+00 -4.96590942e-01 
 5.34867068e+08 -1.07641231e+00 -5.14725295e-01 
 5.66598783e+08 -1.10504763e+00 -5.32250374e-01 
 6.00213026e+08 -1.13595656e+00 -5.48931555e-01 
 6.35821479e+08 -1.16918799e+00 -5.64510498e-01 
 6.73542451e+08 -1.20476419e+00 -5.78706819e-01 
 7.13501272e+08 -1.24267575e+00 -5.91220808e-01 
 7.55830704e+08 -1.28287700e+00 -6.01737278e-01 
 8.00671387e+08 -1.32528169e+00 -6.09930564e-01 
 8.48172305e+08 -1.36975960e+00 -6.15470634e-01 
 8.98491278e+08 -1.41613425e+00 -6.18030168e-01 
 9.51795494e+08 -1.46418191e+00 -6.17292372e-01 
 1.00826205e+09 -1.51363236e+00 -6.12959222e-01 
 1.06807857e+09 -1.56417131e+00 -6.04759698e-01 
 1.13144378e+09 -1.61544471e+00 -5.92457593e-01 
 1.19856822e+09 -1.66706472e+00 -5.75858394e-01 
 1.26967491e+09 -1.71861715e+00 -5.54814822e-01 
 1.34500010e+09 -1.76966992e+00 -5.29230644e-01 
 1.42479405e+09 -1.81978225e+00 -4.99062529e-01 
 1.50932190e+09 -1.86851383e+00 -4.64319837e-01 
 1.59886447e+09 -1.91543355e+00 -4.25062412e-01 
 1.69371927e+09 -1.96012727e+00 -3.81396581e-01 
 1.79420147e+09 -2.00220422e+00 -3.33469716e-01 
 1.90064491e+09 -2.04130174e+00 -2.81463801e-01 
 2.01340325e+09 -2.07708815e+00 -2.25588482e-01 
 2.13285113e+09 -2.10926394e+00 -1.66074111e-01 
 2.25938542e+09 -2.13756112e+00 -1.03165229e-01 
 2.39342653e+09 -2.16174127e+00 -3.71148751e-02 
 2.53541981e+09 -2.18159232e+00  3.18199775e-02 
 2.68583703e+09 -2.19692471e+00  1.03381674e-01 
 2.84517796e+09 -2.20756699e+00  1.77313718e-01 
 3.01397201e+09 -2.21336150e+00  2.53361191e-01 
 3.19277999e+09 -2.21416029e+00  3.31269831e-01 
 3.38219600e+09 -2.20982169e+00  4.10783905e-01 
 3.58284937e+09 -2.20020768e+00  4.91643046e-01 
 3.79540678e+09 -2.18518236e+00  5.73578303e-01 
 4.02057444e+09 -2.16461174e+00  6.56307636e-01 
 4.25910048e+09 -2.13836473e+00  7.39531154e-01 
 4.51177740e+09 -2.10631577e+00  8.22926386e-01 
 4.77944472e+09 -2.06834878e+00  9.06143930e-01 
 5.06299177e+09 -2.02436261e+00  9.88803802e-01 
 5.36336063e+09 -1.97427787e+00  1.07049287e+00 
 5.68154929e+09 -1.91804482e+00  1.15076368e+00 
 6.01861492e+09 -1.85565224e+00  1.22913513e+00 
 6.37567742e+09 -1.78713678e+00  1.30509515e+00 
 6.75392314e+09 -1.71259239e+00  1.37810571e+00 
 7.15460881e+09 -1.63217919e+00  1.44761039e+00 
 7.57906569e+09 -1.54613129e+00  1.51304428e+00 
 8.02870406e+09 -1.45476274e+00  1.57384630e+00 
 8.50501783e+09 -1.35847100e+00  1.62947341e+00 
 9.00958956e+09 -1.25773745e+00  1.67941623e+00 
 9.54409570e+09 -1.15312429e+00  1.72321531e+00 
 1.01103121e+10 -1.04526771e+00  1.76047718e+00 
 1.07101201e+10 -9.34867438e-01  1.79088912e+00 
 1.13455126e+10 -8.22672634e-01  1.81423182e+00 
 1.20186005e+10 -7.09465103e-01  1.83038889e+00 
 1.27316203e+10 -5.96040377e-01  1.83935253e+00 
 1.34869410e+10 -4.83187816e-01  1.84122512e+00 
 1.42870721e+10 -3.71670809e-01  1.83621619e+00 
 1.51346720e+10 -2.62208182e-01  1.82463544e+00 
 1.60325570e+10 -1.55457808e-01  1.80688188e+00 
 1.69837102e+10 -5.20031992e-02  1.78343011e+00 
 1.79912919e+10  4.76563798e-02  1.75481454e+00 
 1.90586497e+10  1.43112043e-01  1.72161250e+00 
 2.01893300e+10  2.34047695e-01  1.68442723e+00 
 2.13870894e+10  3.20238996e-01  1.64387165e+00 
 2.26559075e+10  4.01549354e-01  1.60055342e+00 
 2.40000000e+10  4.77923529e-01  1.55506209e+00 
