 1.00000000e+06 -8.86115309e-01  2.75701736e-04 
 1.05932636e+06 -8.86115383e-01  2.92058461e-04 
 1.12217233e+06 -8.86115466e-01  3.09385636e-04 
 1.18874673e+06 -8.86115559e-01  3.27740847e-04 
 1.25927075e+06 -8.86115663e-01  3.47185098e-04 
 1.33397869e+06 -8.86115780e-01  3.67783016e-04 
 1.41311879e+06 -8.86115912e-01  3.89603062e-04 
 1.49695398e+06 -8.86116060e-01  4.12717767e-04 
 1.58576281e+06 -8.86116225e-01  4.37203968e-04 
 1.67984034e+06 -8.86116411e-01  4.63143064e-04 
 1.77949915e+06 -8.86116620e-01  4.90621292e-04 
 1.88507036e+06 -8.86116854e-01  5.19730013e-04 
 1.99690471e+06 -8.86117116e-01  5.50566015e-04 
 2.11537380e+06 -8.86117411e-01  5.83231841e-04 
 2.24087122e+06 -8.86117742e-01  6.17836131e-04 
 2.37381395e+06 -8.86118113e-01  6.54493984e-04 
 2.51464369e+06 -8.86118530e-01  6.93327347e-04 
 2.66382834e+06 -8.86118997e-01  7.34465424e-04 
 2.82186357e+06 -8.86119521e-01  7.78045110e-04 
 2.98927446e+06 -8.86120110e-01  8.24211451e-04 
 3.16661723e+06 -8.86120770e-01  8.73118137e-04 
 3.35448110e+06 -8.86121511e-01  9.24928020e-04 
 3.55349024e+06 -8.86122343e-01  9.79813663e-04 
 3.76430588e+06 -8.86123276e-01  1.03795793e-03 
 3.98762844e+06 -8.86124323e-01  1.09955461e-03 
 4.22419991e+06 -8.86125498e-01  1.16480907e-03 
 4.47480631e+06 -8.86126816e-01  1.23393897e-03 
 4.74028027e+06 -8.86128296e-01  1.30717500e-03 
 5.02150383e+06 -8.86129955e-01  1.38476170e-03 
 5.31941137e+06 -8.86131818e-01  1.46695827e-03 
 5.63499267e+06 -8.86133908e-01  1.55403951e-03 
 5.96929627e+06 -8.86136253e-01  1.64629676e-03 
 6.32343288e+06 -8.86138884e-01  1.74403894e-03 
 6.69857912e+06 -8.86141836e-01  1.84759366e-03 
 7.09598142e+06 -8.86145148e-01  1.95730835e-03 
 7.51696016e+06 -8.86148865e-01  2.07355157e-03 
 7.96291403e+06 -8.86153034e-01  2.19671432e-03 
 8.43532472e+06 -8.86157712e-01  2.32721148e-03 
 8.93576181e+06 -8.86162960e-01  2.46548339e-03 
 9.46588802e+06 -8.86168848e-01  2.61199748e-03 
 1.00274647e+07 -8.86175453e-01  2.76725006e-03 
 1.06223576e+07 -8.86182862e-01  2.93176829e-03 
 1.12525434e+07 -8.86191174e-01  3.10611223e-03 
 1.19201159e+07 -8.86200496e-01  3.29087711e-03 
 1.26272929e+07 -8.86210953e-01  3.48669580e-03 
 1.33764242e+07 -8.86222680e-01  3.69424144e-03 
 1.41699988e+07 -8.86235832e-01  3.91423036e-03 
 1.50106532e+07 -8.86250581e-01  4.14742526e-03 
 1.59011806e+07 -8.86267118e-01  4.39463865e-03 
 1.68445397e+07 -8.86285660e-01  4.65673667e-03 
 1.78438649e+07 -8.86306446e-01  4.93464331e-03 
 1.89024764e+07 -8.86329746e-01  5.22934495e-03 
 2.00238915e+07 -8.86355861e-01  5.54189556e-03 
 2.12118361e+07 -8.86385125e-01  5.87342230e-03 
 2.24702570e+07 -8.86417913e-01  6.22513185e-03 
 2.38033356e+07 -8.86454643e-01  6.59831744e-03 
 2.52155008e+07 -8.86495779e-01  6.99436671e-03 
 2.67114446e+07 -8.86541839e-01  7.41477046e-03 
 2.82961373e+07 -8.86593399e-01  7.86113261e-03 
 2.99748441e+07 -8.86651098e-01  8.33518124e-03 
 3.17531424e+07 -8.86715645e-01  8.83878118e-03 
 3.36369407e+07 -8.86787825e-01  9.37394812e-03 
 3.56324979e+07 -8.86868507e-01  9.94286460e-03 
 3.77464443e+07 -8.86958650e-01  1.05478981e-02 
 3.99858033e+07 -8.87059308e-01  1.11916216e-02 
 4.23580154e+07 -8.87171640e-01  1.18768364e-02 
 4.48709622e+07 -8.87296918e-01  1.26065990e-02 
 4.75329930e+07 -8.87436526e-01  1.33842500e-02 
 5.03529523e+07 -8.87591974e-01  1.42134480e-02 
 5.33402096e+07 -8.87764893e-01  1.50982071e-02 
 5.65046900e+07 -8.87957043e-01  1.60429395e-02 
 5.98569075e+07 -8.88170309e-01  1.70525024e-02 
 6.34079998e+07 -8.88406696e-01  1.81322512e-02 
 6.71697655e+07 -8.88668317e-01  1.92880978e-02 
 7.11547031e+07 -8.88957382e-01  2.05265752e-02 
 7.53760525e+07 -8.89276167e-01  2.18549076e-02 
 7.98478392e+07 -8.89626989e-01  2.32810862e-02 
 8.45849207e+07 -8.90012152e-01  2.48139509e-02 
 8.96030360e+07 -8.90433898e-01  2.64632755e-02 
 9.49188578e+07 -8.90894325e-01  2.82398556e-02 
 1.00550048e+08 -8.91395301e-01  3.01555983e-02 
 1.06515316e+08 -8.91938344e-01  3.22236087e-02 
 1.12834482e+08 -8.92524496e-01  3.44582724e-02 
 1.19528541e+08 -8.93154153e-01  3.68753271e-02 
 1.26619734e+08 -8.93826889e-01  3.94919201e-02 
 1.34131621e+08 -8.94541244e-01  4.23266449e-02 
 1.42089162e+08 -8.95294488e-01  4.53995507e-02 
 1.50518795e+08 -8.96082374e-01  4.87321182e-02 
 1.59448526e+08 -8.96898866e-01  5.23471953e-02 
 1.68908027e+08 -8.97735866e-01  5.62688867e-02 
 1.78928725e+08 -8.98582933e-01  6.05223929e-02 
 1.89543915e+08 -8.99427023e-01  6.51337978e-02 
 2.00788865e+08 -9.00252245e-01  7.01298027e-02 
 2.12700937e+08 -9.01039652e-01  7.55374138e-02 
 2.25319709e+08 -9.01767081e-01  8.13835874e-02 
 2.38687107e+08 -9.02409040e-01  8.76948459e-02 
 2.52847543e+08 -9.02936663e-01  9.44968764e-02 
 2.67848067e+08 -9.03317720e-01  1.01814128e-01 
 2.83738518e+08 -9.03516687e-01  1.09669420e-01 
 3.00571690e+08 -9.03494863e-01  1.18083582e-01 
 3.18403514e+08 -9.03210521e-01  1.27075125e-01 
 3.37293235e+08 -9.02619083e-01  1.36659958e-01 
 3.57303614e+08 -9.01673287e-01  1.46851139e-01 
 3.78501137e+08 -9.00323348e-01  1.57658667e-01 
 4.00956231e+08 -8.98517081e-01  1.69089281e-01 
 4.24743504e+08 -8.96199989e-01  1.81146267e-01 
 4.49941989e+08 -8.93315312e-01  1.93829230e-01 
 4.76635408e+08 -8.89804043e-01  2.07133827e-01 
 5.04912451e+08 -8.85604920e-01  2.21051419e-01 
 5.34867068e+08 -8.80654425e-01  2.35568636e-01 
 5.66598783e+08 -8.74886816e-01  2.50666834e-01 
 6.00213026e+08 -8.68234219e-01  2.66321443e-01 
 6.35821479e+08 -8.60626837e-01  2.82501192e-01 
 6.73542451e+08 -8.51993296e-01  2.99167246e-01 
 7.13501272e+08 -8.42261187e-01  3.16272259e-01 
 7.55830704e+08 -8.31357831e-01  3.33759376e-01 
 8.00671387e+08 -8.19211322e-01  3.51561250e-01 
 8.48172305e+08 -8.05751849e-01  3.69599107e-01 
 8.98491278e+08 -7.90913346e-01  3.87781944e-01 
 9.51795494e+08 -7.74635446e-01  4.06005945e-01 
 1.00826205e+09 -7.56865745e-01  4.24154196e-01 
 1.06807857e+09 -7.37562327e-01  4.42096795e-01 
 1.13144378e+09 -7.16696476e-01  4.59691468e-01 
 1.19856822e+09 -6.94255503e-01  4.76784755e-01 
 1.26967491e+09 -6.70245527e-01  4.93213852e-01 
 1.34500010e+09 -6.44694084e-01  5.08809150e-01 
 1.42479405e+09 -6.17652366e-01  5.23397458e-01 
 1.50932190e+09 -5.89196906e-01  5.36805882e-01 
 1.59886447e+09 -5.59430515e-01  5.48866243e-01 
 1.69371927e+09 -5.28482315e-01  5.59419872e-01 
 1.79420147e+09 -4.96506719e-01  5.68322573e-01 
 1.90064491e+09 -4.63681309e-01  5.75449478e-01 
 2.01340325e+09 -4.30203606e-01  5.80699523e-01 
 2.13285113e+09 -3.96286831e-01  5.83999247e-01 
 2.25938542e+09 -3.62154828e-01  5.85305655e-01 
 2.39342653e+09 -3.28036394e-01  5.84607942e-01 
 2.53541981e+09 -2.94159329e-01  5.81927958e-01 
 2.68583703e+09 -2.60744530e-01  5.77319356e-01 
 2.84517796e+09 -2.28000455e-01  5.70865512e-01 
 3.01397201e+09 -1.96118251e-01  5.62676346e-01 
 3.19277999e+09 -1.65267773e-01  5.52884271e-01 
 3.38219600e+09 -1.35594654e-01  5.41639549e-01 
 3.58284937e+09 -1.07218486e-01  5.29105332e-01 
 3.79540678e+09 -8.02321070e-02  5.15452668e-01 
 4.02057444e+09 -5.47018982e-02  5.00855738e-01 
 4.25910048e+09 -3.06689636e-02  4.85487514e-01 
 4.51177740e+09 -8.15100693e-03  4.69515987e-01 
 4.77944472e+09  1.28552769e-02  4.53101057e-01 
 5.06299177e+09  3.23714865e-02  4.36392126e-01 
 5.36336063e+09  5.04346450e-02  4.19526360e-01 
 5.68154929e+09  6.70943249e-02  4.02627601e-01 
 6.01861492e+09  8.24098850e-02  3.85805835e-01 
 6.37567742e+09  9.64479045e-02  3.69157134e-01 
 6.75392314e+09  1.09279875e-01  3.52763991e-01 
 7.15460881e+09  1.20980179e-01  3.36695941e-01 
 7.57906569e+09  1.31624370e-01  3.21010401e-01 
 8.02870406e+09  1.41287749e-01  3.05753645e-01 
 8.50501783e+09  1.50044214e-01  2.90961857e-01 
 9.00958956e+09  1.57965370e-01  2.76662210e-01 
 9.54409570e+09  1.65119859e-01  2.62873936e-01 
 1.01103121e+10  1.71572886e-01  2.49609352e-01 
 1.07101201e+10  1.77385914e-01  2.36874828e-01 
 1.13455126e+10  1.82616486e-01  2.24671683e-01 
 1.20186005e+10  1.87318165e-01  2.12996997e-01 
 1.27316203e+10  1.91540554e-01  2.01844340e-01 
 1.34869410e+10  1.95329389e-01  1.91204427e-01 
 1.42870721e+10  1.98726672e-01  1.81065686e-01 
 1.51346720e+10  2.01770849e-01  1.71414751e-01 
 1.60325570e+10  2.04497002e-01  1.62236898e-01 
 1.69837102e+10  2.06937061e-01  1.53516403e-01 
 1.79912919e+10  2.09120018e-01  1.45236861e-01 
 1.90586497e+10  2.11072143e-01  1.37381441e-01 
 2.01893300e+10  2.12817199e-01  1.29933106e-01 
 2.13870894e+10  2.14376641e-01  1.22874794e-01 
 2.26559075e+10  2.15769820e-01  1.16189564e-01 
 2.40000000e+10  2.17014161e-01  1.09860713e-01 
