 1.00000000e+06 -3.09116480e-01  1.04967829e-04 
 1.05932636e+06 -3.09116477e-01  1.11195188e-04 
 1.12217233e+06 -3.09116474e-01  1.17791993e-04 
 1.18874673e+06 -3.09116470e-01  1.24780163e-04 
 1.25927075e+06 -3.09116466e-01  1.32182915e-04 
 1.33397869e+06 -3.09116461e-01  1.40024846e-04 
 1.41311879e+06 -3.09116456e-01  1.48332010e-04 
 1.49695398e+06 -3.09116450e-01  1.57132007e-04 
 1.58576281e+06 -3.09116443e-01  1.66454076e-04 
 1.67984034e+06 -3.09116435e-01  1.76329190e-04 
 1.77949915e+06 -3.09116427e-01  1.86790158e-04 
 1.88507036e+06 -3.09116417e-01  1.97871736e-04 
 1.99690471e+06 -3.09116407e-01  2.09610745e-04 
 2.11537380e+06 -3.09116395e-01  2.22046186e-04 
 2.24087122e+06 -3.09116382e-01  2.35219376e-04 
 2.37381395e+06 -3.09116367e-01  2.49174083e-04 
 2.51464369e+06 -3.09116350e-01  2.63956671e-04 
 2.66382834e+06 -3.09116331e-01  2.79616257e-04 
 2.82186357e+06 -3.09116310e-01  2.96204868e-04 
 2.98927446e+06 -3.09116286e-01  3.13777620e-04 
 3.16661723e+06 -3.09116259e-01  3.32392900e-04 
 3.35448110e+06 -3.09116229e-01  3.52112555e-04 
 3.55349024e+06 -3.09116195e-01  3.73002104e-04 
 3.76430588e+06 -3.09116158e-01  3.95130953e-04 
 3.98762844e+06 -3.09116115e-01  4.18572625e-04 
 4.22419991e+06 -3.09116068e-01  4.43405004e-04 
 4.47480631e+06 -3.09116014e-01  4.69710596e-04 
 4.74028027e+06 -3.09115954e-01  4.97576801e-04 
 5.02150383e+06 -3.09115887e-01  5.27096203e-04 
 5.31941137e+06 -3.09115812e-01  5.58366880e-04 
 5.63499267e+06 -3.09115727e-01  5.91492730e-04 
 5.96929627e+06 -3.09115632e-01  6.26583810e-04 
 6.32343288e+06 -3.09115526e-01  6.63756711e-04 
 6.69857912e+06 -3.09115406e-01  7.03134939e-04 
 7.09598142e+06 -3.09115272e-01  7.44849325e-04 
 7.51696016e+06 -3.09115121e-01  7.89038465e-04 
 7.96291403e+06 -3.09114952e-01  8.35849175e-04 
 8.43532472e+06 -3.09114762e-01  8.85436980e-04 
 8.93576181e+06 -3.09114550e-01  9.37966634e-04 
 9.46588802e+06 -3.09114311e-01  9.93612663e-04 
 1.00274647e+07 -3.09114043e-01  1.05255995e-03 
 1.06223576e+07 -3.09113742e-01  1.11500433e-03 
 1.12525434e+07 -3.09113405e-01  1.18115328e-03 
 1.19201159e+07 -3.09113026e-01  1.25122657e-03 
 1.26272929e+07 -3.09112601e-01  1.32545701e-03 
 1.33764242e+07 -3.09112124e-01  1.40409123e-03 
 1.41699988e+07 -3.09111589e-01  1.48739046e-03 
 1.50106532e+07 -3.09110988e-01  1.57563145e-03 
 1.59011806e+07 -3.09110314e-01  1.66910738e-03 
 1.68445397e+07 -3.09109558e-01  1.76812879e-03 
 1.78438649e+07 -3.09108709e-01  1.87302465e-03 
 1.89024764e+07 -3.09107756e-01  1.98414346e-03 
 2.00238915e+07 -3.09106687e-01  2.10185436e-03 
 2.12118361e+07 -3.09105488e-01  2.22654842e-03 
 2.24702570e+07 -3.09104142e-01  2.35863987e-03 
 2.38033356e+07 -3.09102631e-01  2.49856753e-03 
 2.52155008e+07 -3.09100936e-01  2.64679624e-03 
 2.67114446e+07 -3.09099034e-01  2.80381839e-03 
 2.82961373e+07 -3.09096899e-01  2.97015561e-03 
 2.99748441e+07 -3.09094503e-01  3.14636040e-03 
 3.17531424e+07 -3.09091814e-01  3.33301808e-03 
 3.36369407e+07 -3.09088797e-01  3.53074864e-03 
 3.56324979e+07 -3.09085411e-01  3.74020882e-03 
 3.77464443e+07 -3.09081611e-01  3.96209431e-03 
 3.99858033e+07 -3.09077346e-01  4.19714202e-03 
 4.23580154e+07 -3.09072559e-01  4.44613255e-03 
 4.48709622e+07 -3.09067188e-01  4.70989274e-03 
 4.75329930e+07 -3.09061159e-01  4.98929841e-03 
 5.03529523e+07 -3.09054393e-01  5.28527729e-03 
 5.33402096e+07 -3.09046800e-01  5.59881202e-03 
 5.65046900e+07 -3.09038277e-01  5.93094345e-03 
 5.98569075e+07 -3.09028711e-01  6.28277401e-03 
 6.34079998e+07 -3.09017974e-01  6.65547138e-03 
 6.71697655e+07 -3.09005923e-01  7.05027231e-03 
 7.11547031e+07 -3.08992396e-01  7.46848666e-03 
 7.53760525e+07 -3.08977212e-01  7.91150171e-03 
 7.98478392e+07 -3.08960167e-01  8.38078665e-03 
 8.45849207e+07 -3.08941033e-01  8.87789739e-03 
 8.96030360e+07 -3.08919553e-01  9.40448156e-03 
 9.49188578e+07 -3.08895438e-01  9.96228386e-03 
 1.00550048e+08 -3.08868363e-01  1.05531516e-02 
 1.06515316e+08 -3.08837963e-01  1.11790408e-02 
 1.12834482e+08 -3.08803828e-01  1.18420220e-02 
 1.19528541e+08 -3.08765496e-01  1.25442869e-02 
 1.26619734e+08 -3.08722448e-01  1.32881555e-02 
 1.34131621e+08 -3.08674100e-01  1.40760826e-02 
 1.42089162e+08 -3.08619793e-01  1.49106657e-02 
 1.50518795e+08 -3.08558788e-01  1.57946522e-02 
 1.59448526e+08 -3.08490251e-01  1.67309475e-02 
 1.68908027e+08 -3.08413242e-01  1.77226233e-02 
 1.78928725e+08 -3.08326703e-01  1.87729252e-02 
 1.89543915e+08 -3.08229442e-01  1.98852817e-02 
 2.00788865e+08 -3.08120114e-01  2.10633117e-02 
 2.12700937e+08 -3.07997202e-01  2.23108330e-02 
 2.25319709e+08 -3.07858996e-01  2.36318694e-02 
 2.38687107e+08 -3.07703568e-01  2.50306581e-02 
 2.52847543e+08 -3.07528740e-01  2.65116552e-02 
 2.67848067e+08 -3.07332056e-01  2.80795404e-02 
 2.83738518e+08 -3.07110746e-01  2.97392198e-02 
 3.00571690e+08 -3.06861683e-01  3.14958261e-02 
 3.18403514e+08 -3.06581343e-01  3.33547158e-02 
 3.37293235e+08 -3.06265753e-01  3.53214624e-02 
 3.57303614e+08 -3.05910437e-01  3.74018444e-02 
 3.78501137e+08 -3.05510361e-01  3.96018278e-02 
 4.00956231e+08 -3.05059862e-01  4.19275408e-02 
 4.24743504e+08 -3.04552588e-01  4.43852396e-02 
 4.49941989e+08 -3.03981418e-01  4.69812646e-02 
 4.76635408e+08 -3.03338390e-01  4.97219844e-02 
 5.04912451e+08 -3.02614625e-01  5.26137254e-02 
 5.34867068e+08 -3.01800240e-01  5.56626877e-02 
 5.66598783e+08 -3.00884277e-01  5.88748427e-02 
 6.00213026e+08 -2.99854623e-01  6.22558128e-02 
 6.35821479e+08 -2.98697945e-01  6.58107306e-02 
 6.73542451e+08 -2.97399620e-01  6.95440772e-02 
 7.13501272e+08 -2.95943695e-01  7.34594980e-02 
 7.55830704e+08 -2.94312847e-01  7.75595941e-02 
 8.00671387e+08 -2.92488372e-01  8.18456918e-02 
 8.48172305e+08 -2.90450195e-01  8.63175863e-02 
 8.98491278e+08 -2.88176917e-01  9.09732636e-02 
 9.51795494e+08 -2.85645894e-01  9.58085990e-02 
 1.00826205e+09 -2.82833365e-01  1.00817038e-01 
 1.06807857e+09 -2.79714632e-01  1.05989259e-01 
 1.13144378e+09 -2.76264306e-01  1.11312833e-01 
 1.19856822e+09 -2.72456621e-01  1.16771876e-01 
 1.26967491e+09 -2.68265834e-01  1.22346717e-01 
 1.34500010e+09 -2.63666709e-01  1.28013597e-01 
 1.42479405e+09 -2.58635098e-01  1.33744410e-01 
 1.50932190e+09 -2.53148618e-01  1.39506519e-01 
 1.59886447e+09 -2.47187418e-01  1.45262671e-01 
 1.69371927e+09 -2.40735031e-01  1.50971035e-01 
 1.79420147e+09 -2.33779285e-01  1.56585405e-01 
 1.90064491e+09 -2.26313252e-01  1.62055581e-01 
 2.01340325e+09 -2.18336182e-01  1.67327969e-01 
 2.13285113e+09 -2.09854398e-01  1.72346400e-01 
 2.25938542e+09 -2.00882062e-01  1.77053181e-01 
 2.39342653e+09 -1.91441782e-01  1.81390361e-01 
 2.53541981e+09 -1.81564972e-01  1.85301185e-01 
 2.68583703e+09 -1.71291922e-01  1.88731685e-01 
 2.84517796e+09 -1.60671533e-01  1.91632335e-01 
 3.01397201e+09 -1.49760674e-01  1.93959695e-01 
 3.19277999e+09 -1.38623180e-01  1.95677940e-01 
 3.38219600e+09 -1.27328501e-01  1.96760188e-01 
 3.58284937e+09 -1.15950055e-01  1.97189526e-01 
 3.79540678e+09 -1.04563370e-01  1.96959674e-01 
 4.02057444e+09 -9.32441126e-02  1.96075233e-01 
 4.25910048e+09 -8.20660987e-02  1.94551490e-01 
 4.51177740e+09 -7.10994166e-02  1.92413820e-01 
 4.77944472e+09 -6.04087459e-02  1.89696688e-01 
 5.06299177e+09 -5.00519624e-02  1.86442365e-01 
 5.36336063e+09 -4.00790826e-02  1.82699414e-01 
 5.68154929e+09 -3.05315775e-02  1.78521051e-01 
 6.01861492e+09 -2.14420563e-02  1.73963482e-01 
 6.37567742e+09 -1.28342962e-02  1.69084293e-01 
 6.75392314e+09 -4.72357533e-03  1.63940970e-01 
 7.15460881e+09  2.88274854e-03  1.58589604e-01 
 7.57906569e+09  9.98447429e-03  1.53083804e-01 
 8.02870406e+09  1.65876732e-02  1.47473848e-01 
 8.50501783e+09  2.27037418e-02  1.41806056e-01 
 9.00958956e+09  2.83484436e-02  1.36122388e-01 
 9.54409570e+09  3.35409793e-02  1.30460227e-01 
 1.01103121e+10  3.83031189e-02  1.24852327e-01 
 1.07101201e+10  4.26584150e-02  1.19326901e-01 
 1.13455126e+10  4.66315102e-02  1.13907812e-01 
 1.20186005e+10  5.02475446e-02  1.08614833e-01 
 1.27316203e+10  5.35316616e-02  1.03463966e-01 
 1.34869410e+10  5.65086080e-02  9.84677918e-02 
 1.42870721e+10  5.92024202e-02  9.36358207e-02 
 1.51346720e+10  6.16361871e-02  8.89748551e-02 
 1.60325570e+10  6.38318806e-02  8.44893319e-02 
 1.69837102e+10  6.58102420e-02  8.01816493e-02 
 1.79912919e+10  6.75907161e-02  7.60524691e-02 
 1.90586497e+10  6.91914231e-02  7.21009928e-02 
 2.01893300e+10  7.06291610e-02  6.83252104e-02 
 2.13870894e+10  7.19194310e-02  6.47221216e-02 
 2.26559075e+10  7.30764808e-02  6.12879311e-02 
 2.40000000e+10  7.41133598e-02  5.80182179e-02 
