 1.00000000e+06 -1.60861775e+00 -6.43444946e-03 
 1.05932636e+06 -1.60861998e+00 -6.81617741e-03 
 1.12217233e+06 -1.60862248e+00 -7.22055104e-03 
 1.18874673e+06 -1.60862529e+00 -7.64891367e-03 
 1.25927075e+06 -1.60862844e+00 -8.10268829e-03 
 1.33397869e+06 -1.60863197e+00 -8.58338229e-03 
 1.41311879e+06 -1.60863593e+00 -9.09259241e-03 
 1.49695398e+06 -1.60864038e+00 -9.63201009e-03 
 1.58576281e+06 -1.60864538e+00 -1.02034271e-02 
 1.67984034e+06 -1.60865098e+00 -1.08087413e-02 
 1.77949915e+06 -1.60865727e+00 -1.14499632e-02 
 1.88507036e+06 -1.60866432e+00 -1.21292224e-02 
 1.99690471e+06 -1.60867224e+00 -1.28487748e-02 
 2.11537380e+06 -1.60868112e+00 -1.36110100e-02 
 2.24087122e+06 -1.60869109e+00 -1.44184590e-02 
 2.37381395e+06 -1.60870228e+00 -1.52738030e-02 
 2.51464369e+06 -1.60871484e+00 -1.61798818e-02 
 2.66382834e+06 -1.60872893e+00 -1.71397037e-02 
 2.82186357e+06 -1.60874474e+00 -1.81564548e-02 
 2.98927446e+06 -1.60876248e+00 -1.92335099e-02 
 3.16661723e+06 -1.60878239e+00 -2.03744437e-02 
 3.35448110e+06 -1.60880473e+00 -2.15830422e-02 
 3.55349024e+06 -1.60882980e+00 -2.28633155e-02 
 3.76430588e+06 -1.60885793e+00 -2.42195107e-02 
 3.98762844e+06 -1.60888950e+00 -2.56561258e-02 
 4.22419991e+06 -1.60892492e+00 -2.71779247e-02 
 4.47480631e+06 -1.60896468e+00 -2.87899526e-02 
 4.74028027e+06 -1.60900929e+00 -3.04975521e-02 
 5.02150383e+06 -1.60905935e+00 -3.23063811e-02 
 5.31941137e+06 -1.60911552e+00 -3.42224308e-02 
 5.63499267e+06 -1.60917855e+00 -3.62520452e-02 
 5.96929627e+06 -1.60924929e+00 -3.84019412e-02 
 6.32343288e+06 -1.60932866e+00 -4.06792307e-02 
 6.69857912e+06 -1.60941773e+00 -4.30914427e-02 
 7.09598142e+06 -1.60951768e+00 -4.56465477e-02 
 7.51696016e+06 -1.60962983e+00 -4.83529822e-02 
 7.96291403e+06 -1.60975568e+00 -5.12196761e-02 
 8.43532472e+06 -1.60989690e+00 -5.42560797e-02 
 8.93576181e+06 -1.61005536e+00 -5.74721930e-02 
 9.46588802e+06 -1.61023317e+00 -6.08785968e-02 
 1.00274647e+07 -1.61043270e+00 -6.44864840e-02 
 1.06223576e+07 -1.61065658e+00 -6.83076936e-02 
 1.12525434e+07 -1.61090779e+00 -7.23547455e-02 
 1.19201159e+07 -1.61118967e+00 -7.66408765e-02 
 1.26272929e+07 -1.61150595e+00 -8.11800783e-02 
 1.33764242e+07 -1.61186083e+00 -8.59871367e-02 
 1.41699988e+07 -1.61225901e+00 -9.10776716e-02 
 1.50106532e+07 -1.61270577e+00 -9.64681785e-02 
 1.59011806e+07 -1.61320703e+00 -1.02176071e-01 
 1.68445397e+07 -1.61376942e+00 -1.08219723e-01 
 1.78438649e+07 -1.61440038e+00 -1.14618514e-01 
 1.89024764e+07 -1.61510826e+00 -1.21392871e-01 
 2.00238915e+07 -1.61590241e+00 -1.28564312e-01 
 2.12118361e+07 -1.61679332e+00 -1.36155488e-01 
 2.24702570e+07 -1.61779273e+00 -1.44190224e-01 
 2.38033356e+07 -1.61891381e+00 -1.52693557e-01 
 2.52155008e+07 -1.62017133e+00 -1.61691766e-01 
 2.67114446e+07 -1.62158180e+00 -1.71212409e-01 
 2.82961373e+07 -1.62316375e+00 -1.81284337e-01 
 2.99748441e+07 -1.62493790e+00 -1.91937715e-01 
 3.17531424e+07 -1.62692746e+00 -2.03204019e-01 
 3.36369407e+07 -1.62915839e+00 -2.15116030e-01 
 3.56324979e+07 -1.63165975e+00 -2.27707805e-01 
 3.77464443e+07 -1.63446404e+00 -2.41014631e-01 
 3.99858033e+07 -1.63760757e+00 -2.55072949e-01 
 4.23580154e+07 -1.64113091e+00 -2.69920252e-01 
 4.48709622e+07 -1.64507939e+00 -2.85594942e-01 
 4.75329930e+07 -1.64950357e+00 -3.02136146e-01 
 5.03529523e+07 -1.65445986e+00 -3.19583476e-01 
 5.33402096e+07 -1.66001110e+00 -3.37976724e-01 
 5.65046900e+07 -1.66622728e+00 -3.57355483e-01 
 5.98569075e+07 -1.67318623e+00 -3.77758675e-01 
 6.34079998e+07 -1.68097445e+00 -3.99223976e-01 
 6.71697655e+07 -1.68968791e+00 -4.21787114e-01 
 7.11547031e+07 -1.69943296e+00 -4.45481021e-01 
 7.53760525e+07 -1.71032729e+00 -4.70334816e-01 
 7.98478392e+07 -1.72250083e+00 -4.96372589e-01 
 8.45849207e+07 -1.73609681e+00 -5.23611959e-01 
 8.96030360e+07 -1.75127268e+00 -5.52062377e-01 
 9.49188578e+07 -1.76820111e+00 -5.81723125e-01 
 1.00550048e+08 -1.78707088e+00 -6.12580986e-01 
 1.06515316e+08 -1.80808762e+00 -6.44607549e-01 
 1.12834482e+08 -1.83147446e+00 -6.77756090e-01 
 1.19528541e+08 -1.85747238e+00 -7.11958015e-01 
 1.26619734e+08 -1.88634022e+00 -7.47118816e-01 
 1.34131621e+08 -1.91835431e+00 -7.83113528e-01 
 1.42089162e+08 -1.95380745e+00 -8.19781661e-01 
 1.50518795e+08 -1.99300718e+00 -8.56921630e-01 
 1.59448526e+08 -2.03627318e+00 -8.94284700e-01 
 1.68908027e+08 -2.08393353e+00 -9.31568535e-01 
 1.78928725e+08 -2.13631960e+00 -9.68410441e-01 
 1.89543915e+08 -2.19375953e+00 -1.00438050e+00 
 2.00788865e+08 -2.25656972e+00 -1.03897480e+00 
 2.12700937e+08 -2.32504446e+00 -1.07160916e+00 
 2.25319709e+08 -2.39944327e+00 -1.10161365e+00 
 2.38687107e+08 -2.47997596e+00 -1.12822853e+00 
 2.52847543e+08 -2.56678522e+00 -1.15060218e+00 
 2.67848067e+08 -2.65992700e+00 -1.16779171e+00 
 2.83738518e+08 -2.75934881e+00 -1.17876713e+00 
 3.00571690e+08 -2.86486647e+00 -1.18241975e+00 
 3.18403514e+08 -2.97614006e+00 -1.17757581e+00 
 3.37293235e+08 -3.09265007e+00 -1.16301594e+00 
 3.57303614e+08 -3.21367507e+00 -1.13750104e+00 
 3.78501137e+08 -3.33827253e+00 -1.09980485e+00 
 4.00956231e+08 -3.46526458e+00 -1.04875313e+00 
 4.24743504e+08 -3.59323066e+00 -9.83268768e-01 
 4.49941989e+08 -3.72050910e+00 -9.02421684e-01 
 4.76635408e+08 -3.84520922e+00 -8.05481642e-01 
 5.04912451e+08 -3.96523556e+00 -6.91971673e-01 
 5.34867068e+08 -4.07832476e+00 -5.61719084e-01 
 5.66598783e+08 -4.18209535e+00 -4.14900851e-01 
 6.00213026e+08 -4.27410939e+00 -2.52079950e-01 
 6.35821479e+08 -4.35194424e+00 -7.42294079e-02 
 6.73542451e+08 -4.41327150e+00  1.17258747e-01 
