 1.00000000e+06 -3.30129842e-01 -1.32507875e-04 
 1.05932636e+06 -3.30129870e-01 -1.40369050e-04 
 1.12217233e+06 -3.30129902e-01 -1.48696594e-04 
 1.18874673e+06 -3.30129937e-01 -1.57518174e-04 
 1.25927075e+06 -3.30129977e-01 -1.66863096e-04 
 1.33397869e+06 -3.30130022e-01 -1.76762408e-04 
 1.41311879e+06 -3.30130072e-01 -1.87248997e-04 
 1.49695398e+06 -3.30130129e-01 -1.98357702e-04 
 1.58576281e+06 -3.30130192e-01 -2.10125428e-04 
 1.67984034e+06 -3.30130263e-01 -2.22591268e-04 
 1.77949915e+06 -3.30130343e-01 -2.35796636e-04 
 1.88507036e+06 -3.30130432e-01 -2.49785400e-04 
 1.99690471e+06 -3.30130533e-01 -2.64604030e-04 
 2.11537380e+06 -3.30130645e-01 -2.80301752e-04 
 2.24087122e+06 -3.30130772e-01 -2.96930712e-04 
 2.37381395e+06 -3.30130914e-01 -3.14546147e-04 
 2.51464369e+06 -3.30131073e-01 -3.33206569e-04 
 2.66382834e+06 -3.30131251e-01 -3.52973960e-04 
 2.82186357e+06 -3.30131452e-01 -3.73913976e-04 
 2.98927446e+06 -3.30131677e-01 -3.96096165e-04 
 3.16661723e+06 -3.30131929e-01 -4.19594199e-04 
 3.35448110e+06 -3.30132213e-01 -4.44486114e-04 
 3.55349024e+06 -3.30132531e-01 -4.70854571e-04 
 3.76430588e+06 -3.30132887e-01 -4.98787130e-04 
 3.98762844e+06 -3.30133288e-01 -5.28376538e-04 
 4.22419991e+06 -3.30133737e-01 -5.59721035e-04 
 4.47480631e+06 -3.30134241e-01 -5.92924680e-04 
 4.74028027e+06 -3.30134806e-01 -6.28097691e-04 
 5.02150383e+06 -3.30135441e-01 -6.65356814e-04 
 5.31941137e+06 -3.30136154e-01 -7.04825700e-04 
 5.63499267e+06 -3.30136953e-01 -7.46635317e-04 
 5.96929627e+06 -3.30137850e-01 -7.90924380e-04 
 6.32343288e+06 -3.30138856e-01 -8.37839802e-04 
 6.69857912e+06 -3.30139986e-01 -8.87537179e-04 
 7.09598142e+06 -3.30141253e-01 -9.40181296e-04 
 7.51696016e+06 -3.30142676e-01 -9.95946665e-04 
 7.96291403e+06 -3.30144272e-01 -1.05501809e-03 
 8.43532472e+06 -3.30146063e-01 -1.11759129e-03 
 8.93576181e+06 -3.30148073e-01 -1.18387348e-03 
 9.46588802e+06 -3.30150328e-01 -1.25408409e-03 
 1.00274647e+07 -3.30152859e-01 -1.32845547e-03 
 1.06223576e+07 -3.30155699e-01 -1.40723357e-03 
 1.12525434e+07 -3.30158885e-01 -1.49067882e-03 
 1.19201159e+07 -3.30162461e-01 -1.57906688e-03 
 1.26272929e+07 -3.30166474e-01 -1.67268952e-03 
 1.33764242e+07 -3.30170976e-01 -1.77185558e-03 
 1.41699988e+07 -3.30176029e-01 -1.87689187e-03 
 1.50106532e+07 -3.30181698e-01 -1.98814422e-03 
 1.59011806e+07 -3.30188060e-01 -2.10597849e-03 
 1.68445397e+07 -3.30195198e-01 -2.23078174e-03 
 1.78438649e+07 -3.30203208e-01 -2.36296330e-03 
 1.89024764e+07 -3.30212195e-01 -2.50295604e-03 
 2.00238915e+07 -3.30222279e-01 -2.65121758e-03 
 2.12118361e+07 -3.30233595e-01 -2.80823162e-03 
 2.24702570e+07 -3.30246290e-01 -2.97450923e-03 
 2.38033356e+07 -3.30260535e-01 -3.15059029e-03 
 2.52155008e+07 -3.30276517e-01 -3.33704486e-03 
 2.67114446e+07 -3.30294449e-01 -3.53447468e-03 
 2.82961373e+07 -3.30314567e-01 -3.74351457e-03 
