 1.00000000e+06 -4.75263885e-01  8.60213962e-05 
 1.05932636e+06 -4.75263910e-01  9.11248141e-05 
 1.12217233e+06 -4.75263939e-01  9.65310145e-05 
 1.18874673e+06 -4.75263971e-01  1.02257963e-04 
 1.25927075e+06 -4.75264008e-01  1.08324693e-04 
 1.33397869e+06 -4.75264048e-01  1.14751366e-04 
 1.41311879e+06 -4.75264094e-01  1.21559340e-04 
 1.49695398e+06 -4.75264145e-01  1.28771244e-04 
 1.58576281e+06 -4.75264203e-01  1.36411046e-04 
 1.67984034e+06 -4.75264267e-01  1.44504143e-04 
 1.77949915e+06 -4.75264339e-01  1.53077434e-04 
 1.88507036e+06 -4.75264421e-01  1.62159421e-04 
 1.99690471e+06 -4.75264512e-01  1.71780296e-04 
 2.11537380e+06 -4.75264614e-01  1.81972045e-04 
 2.24087122e+06 -4.75264729e-01  1.92768557e-04 
 2.37381395e+06 -4.75264857e-01  2.04205732e-04 
 2.51464369e+06 -4.75265002e-01  2.16321607e-04 
 2.66382834e+06 -4.75265164e-01  2.29156478e-04 
 2.82186357e+06 -4.75265346e-01  2.42753041e-04 
 2.98927446e+06 -4.75265550e-01  2.57156529e-04 
 3.16661723e+06 -4.75265779e-01  2.72414871e-04 
 3.35448110e+06 -4.75266036e-01  2.88578845e-04 
 3.55349024e+06 -4.75266325e-01  3.05702259e-04 
 3.76430588e+06 -4.75266648e-01  3.23842124e-04 
 3.98762844e+06 -4.75267011e-01  3.43058853e-04 
 4.22419991e+06 -4.75267419e-01  3.63416462e-04 
 4.47480631e+06 -4.75267876e-01  3.84982791e-04 
 4.74028027e+06 -4.75268390e-01  4.07829733e-04 
 5.02150383e+06 -4.75268966e-01  4.32033481e-04 
 5.31941137e+06 -4.75269612e-01  4.57674790e-04 
 5.63499267e+06 -4.75270337e-01  4.84839256e-04 
 5.96929627e+06 -4.75271151e-01  5.13617608e-04 
 6.32343288e+06 -4.75272064e-01  5.44106032e-04 
 6.69857912e+06 -4.75273088e-01  5.76406498e-04 
 7.09598142e+06 -4.75274238e-01  6.10627127e-04 
 7.51696016e+06 -4.75275528e-01  6.46882570e-04 
 7.96291403e+06 -4.75276976e-01  6.85294418e-04 
 8.43532472e+06 -4.75278600e-01  7.25991639e-04 
 8.93576181e+06 -4.75280422e-01  7.69111050e-04 
 9.46588802e+06 -4.75282467e-01  8.14797816e-04 
 1.00274647e+07 -4.75284761e-01  8.63205990e-04 
 1.06223576e+07 -4.75287335e-01  9.14499094e-04 
 1.12525434e+07 -4.75290223e-01  9.68850739e-04 
 1.19201159e+07 -4.75293464e-01  1.02644530e-03 
 1.26272929e+07 -4.75297099e-01  1.08747864e-03 
 1.33764242e+07 -4.75301177e-01  1.15215889e-03 
 1.41699988e+07 -4.75305752e-01  1.22070732e-03 
 1.50106532e+07 -4.75310885e-01  1.29335923e-03 
 1.59011806e+07 -4.75316642e-01  1.37036499e-03 
 1.68445397e+07 -4.75323100e-01  1.45199111e-03 
 1.78438649e+07 -4.75330344e-01  1.53852146e-03 
 1.89024764e+07 -4.75338468e-01  1.63025858e-03 
 2.00238915e+07 -4.75347580e-01  1.72752513e-03 
 2.12118361e+07 -4.75357798e-01  1.83066549e-03 
 2.24702570e+07 -4.75369256e-01  1.94004754e-03 
 2.38033356e+07 -4.75382104e-01  2.05606458e-03 
 2.52155008e+07 -4.75396507e-01  2.17913758e-03 
 2.67114446e+07 -4.75412653e-01  2.30971754e-03 
 2.82961373e+07 -4.75430751e-01  2.44828827e-03 
 2.99748441e+07 -4.75451033e-01  2.59536942e-03 
 3.17531424e+07 -4.75473760e-01  2.75151993e-03 
 3.36369407e+07 -4.75499221e-01  2.91734188e-03 
 3.56324979e+07 -4.75527740e-01  3.09348491e-03 
 3.77464443e+07 -4.75559676e-01  3.28065116e-03 
