 1.00000000e+06 -6.11792717e-01  1.63845835e-04 
 1.05932636e+06 -6.11792717e-01  1.73566218e-04 
 1.12217233e+06 -6.11792717e-01  1.83863276e-04 
 1.18874673e+06 -6.11792717e-01  1.94771224e-04 
 1.25927075e+06 -6.11792717e-01  2.06326301e-04 
 1.33397869e+06 -6.11792718e-01  2.18566901e-04 
 1.41311879e+06 -6.11792718e-01  2.31533694e-04 
 1.49695398e+06 -6.11792718e-01  2.45269762e-04 
 1.58576281e+06 -6.11792719e-01  2.59820744e-04 
 1.67984034e+06 -6.11792719e-01  2.75234987e-04 
 1.77949915e+06 -6.11792720e-01  2.91563705e-04 
 1.88507036e+06 -6.11792720e-01  3.08861152e-04 
 1.99690471e+06 -6.11792721e-01  3.27184800e-04 
 2.11537380e+06 -6.11792721e-01  3.46595531e-04 
 2.24087122e+06 -6.11792722e-01  3.67157840e-04 
 2.37381395e+06 -6.11792723e-01  3.88940046e-04 
 2.51464369e+06 -6.11792724e-01  4.12014523e-04 
 2.66382834e+06 -6.11792725e-01  4.36457941e-04 
 2.82186357e+06 -6.11792726e-01  4.62351516e-04 
 2.98927446e+06 -6.11792727e-01  4.89781285e-04 
 3.16661723e+06 -6.11792729e-01  5.18838387e-04 
 3.35448110e+06 -6.11792730e-01  5.49619372e-04 
 3.55349024e+06 -6.11792732e-01  5.82226517e-04 
 3.76430588e+06 -6.11792734e-01  6.16768169e-04 
 3.98762844e+06 -6.11792736e-01  6.53359103e-04 
 4.22419991e+06 -6.11792739e-01  6.92120904e-04 
 4.47480631e+06 -6.11792742e-01  7.33182375e-04 
 4.74028027e+06 -6.11792745e-01  7.76679960e-04 
 5.02150383e+06 -6.11792749e-01  8.22758202e-04 
 5.31941137e+06 -6.11792753e-01  8.71570219e-04 
 5.63499267e+06 -6.11792757e-01  9.23278222e-04 
 5.96929627e+06 -6.11792762e-01  9.78054044e-04 
 6.32343288e+06 -6.11792768e-01  1.03607972e-03 
 6.69857912e+06 -6.11792774e-01  1.09754810e-03 
 7.09598142e+06 -6.11792781e-01  1.16266346e-03 
 7.51696016e+06 -6.11792790e-01  1.23164222e-03 
 7.96291403e+06 -6.11792799e-01  1.30471365e-03 
 8.43532472e+06 -6.11792809e-01  1.38212063e-03 
 8.93576181e+06 -6.11792820e-01  1.46412046e-03 
