 4.48709622e+07 -7.25221627e-02 -7.63537024e-03 
 4.75329930e+07 -7.25349249e-02 -8.08820864e-03 
 5.03529523e+07 -7.25492460e-02 -8.56788582e-03 
 5.33402096e+07 -7.25653162e-02 -9.07598902e-03 
 5.65046900e+07 -7.25833491e-02 -9.61419873e-03 
 5.98569075e+07 -7.26035844e-02 -1.01842940e-02 
 6.34079998e+07 -7.26262908e-02 -1.07881580e-02 
 6.71697655e+07 -7.26517702e-02 -1.14277843e-02 
 7.11547031e+07 -7.26803609e-02 -1.21052826e-02 
 7.53760525e+07 -7.27124427e-02 -1.28228857e-02 
 7.98478392e+07 -7.27484415e-02 -1.35829559e-02 
 8.45849207e+07 -7.27888353e-02 -1.43879930e-02 
 8.96030360e+07 -7.28341602e-02 -1.52406409e-02 
 9.49188578e+07 -7.28850178e-02 -1.61436960e-02 
 1.00550048e+08 -7.29420825e-02 -1.71001156e-02 
 1.06515316e+08 -7.30061113e-02 -1.81130257e-02 
 1.12834482e+08 -7.30779529e-02 -1.91857306e-02 
 1.19528541e+08 -7.31585593e-02 -2.03217216e-02 
 1.26619734e+08 -7.32489981e-02 -2.15246867e-02 
 1.34131621e+08 -7.33504667e-02 -2.27985199e-02 
 1.42089162e+08 -7.34643075e-02 -2.41473315e-02 
 1.50518795e+08 -7.35920257e-02 -2.55754581e-02 
 1.59448526e+08 -7.37353088e-02 -2.70874724e-02 
 1.68908027e+08 -7.38960484e-02 -2.86881933e-02 
 1.78928725e+08 -7.40763646e-02 -3.03826963e-02 
 1.89543915e+08 -7.42786332e-02 -3.21763225e-02 
 2.00788865e+08 -7.45055163e-02 -3.40746885e-02 
 2.12700937e+08 -7.47599959e-02 -3.60836944e-02 
 2.25319709e+08 -7.50454119e-02 -3.82095317e-02 
 2.38687107e+08 -7.53655043e-02 -4.04586895e-02 
 2.52847543e+08 -7.57244594e-02 -4.28379593e-02 
 2.67848067e+08 -7.61269625e-02 -4.53544376e-02 
 2.83738518e+08 -7.65782548e-02 -4.80155261e-02 
 3.00571690e+08 -7.70841977e-02 -5.08289280e-02 
 3.18403514e+08 -7.76513433e-02 -5.38026410e-02 
 3.37293235e+08 -7.82870120e-02 -5.69449447e-02 
 3.57303614e+08 -7.89993784e-02 -6.02643825e-02 
 3.78501137e+08 -7.97975656e-02 -6.37697354e-02 
 4.00956231e+08 -8.06917483e-02 -6.74699878e-02 
 4.24743504e+08 -8.16932649e-02 -7.13742819e-02 
 4.49941989e+08 -8.28147403e-02 -7.54918606e-02 
 4.76635408e+08 -8.40702181e-02 -7.98319940e-02 
 5.04912451e+08 -8.54753028e-02 -8.44038898e-02 
 5.34867068e+08 -8.70473121e-02 -8.92165820e-02 
 5.66598783e+08 -8.88054384e-02 -9.42787958e-02 
 6.00213026e+08 -9.07709183e-02 -9.95987847e-02 
 6.35821479e+08 -9.29672093e-02 -1.05184135e-01 
 6.73542451e+08 -9.54201698e-02 -1.11041532e-01 
 7.13501272e+08 -9.81582406e-02 -1.17176488e-01 
 7.55830704e+08 -1.01212623e-01 -1.23593014e-01 
 8.00671387e+08 -1.04617447e-01 -1.30293249e-01 
 8.48172305e+08 -1.08409924e-01 -1.37277021e-01 
 8.98491278e+08 -1.12630470e-01 -1.44541342e-01 
 9.51795494e+08 -1.17322795e-01 -1.52079844e-01 
 1.00826205e+09 -1.22533940e-01 -1.59882125e-01 
 1.06807857e+09 -1.28314241e-01 -1.67933032e-01 
 1.13144378e+09 -1.34717209e-01 -1.76211856e-01 
 1.19856822e+09 -1.41799296e-01 -1.84691459e-01 
 1.26967491e+09 -1.49619531e-01 -1.93337337e-01 
 1.34500010e+09 -1.58238980e-01 -2.02106620e-01 
 1.42479405e+09 -1.67720027e-01 -2.10947049e-01 
 1.50932190e+09 -1.78125421e-01 -2.19795946e-01 
 1.59886447e+09 -1.89517087e-01 -2.28579213e-01 
 1.69371927e+09 -2.01954651e-01 -2.37210420e-01 
 1.79420147e+09 -2.15493695e-01 -2.45590034e-01 
 1.90064491e+09 -2.30183707e-01 -2.53604860e-01 
 2.01340325e+09 -2.46065764e-01 -2.61127775e-01 
 2.13285113e+09 -2.63169966e-01 -2.68017844e-01 
 2.25938542e+09 -2.81512686e-01 -2.74120898e-01 
 2.39342653e+09 -3.01093708e-01 -2.79270659e-01 
 2.53541981e+09 -3.21893386e-01 -2.83290478e-01 
 2.68583703e+09 -3.43869940e-01 -2.85995731e-01 
 2.84517796e+09 -3.66957067e-01 -2.87196875e-01 
 3.01397201e+09 -3.91062043e-01 -2.86703134e-01 
 3.19277999e+09 -4.16064468e-01 -2.84326730e-01 
 3.38219600e+09 -4.41815843e-01 -2.79887509e-01 
 3.58284937e+09 -4.68140079e-01 -2.73217780e-01 
 3.79540678e+09 -4.94835017e-01 -2.64167140e-01 
 4.02057444e+09 -5.21674960e-01 -2.52607012e-01 
 4.25910048e+09 -5.48414151e-01 -2.38434651e-01 
 4.51177740e+09 -5.74791037e-01 -2.21576385e-01 
 4.77944472e+09 -6.00533107e-01 -2.01989893e-01 
 5.06299177e+09 -6.25362039e-01 -1.79665417e-01 
 5.36336063e+09 -6.48998858e-01 -1.54625863e-01 
 5.68154929e+09 -6.71168820e-01 -1.26925871e-01 
 6.01861492e+09 -6.91605774e-01 -9.66499712e-02 
 6.37567742e+09 -7.10055790e-01 -6.39100481e-02 
 6.75392314e+09 -7.26279949e-01 -2.88423678e-02 
 7.15460881e+09 -7.40056254e-01  8.39557370e-03 
 7.57906569e+09 -7.51180700e-01  4.76281148e-02 
 8.02870406e+09 -7.59467636e-01  8.86641825e-02 
 8.50501783e+09 -7.64749575e-01  1.31299566e-01 
 9.00958956e+09 -7.66876692e-01  1.75318603e-01 
 9.54409570e+09 -7.65716199e-01  2.20495236e-01 
 1.01103121e+10 -7.61151865e-01  2.66593483e-01 
 1.07101201e+10 -7.53083845e-01  3.13367396e-01 
 1.13455126e+10 -7.41429014e-01  3.60560680e-01 
 1.20186005e+10 -7.26121906e-01  4.07906144e-01 
 1.27316203e+10 -7.07116338e-01  4.55125222e-01 
 1.34869410e+10 -6.84387699e-01  5.01927798e-01 
 1.42870721e+10 -6.57935853e-01  5.48012575e-01 
 1.51346720e+10 -6.27788509e-01  5.93068225e-01 
 1.60325570e+10 -5.94004842e-01  6.36775498e-01 
 1.69837102e+10 -5.56679115e-01  6.78810449e-01 
 1.79912919e+10 -5.15943963e-01  7.18848832e-01 
 1.90586497e+10 -4.71973003e-01  7.56571646e-01 
 2.01893300e+10 -4.24982408e-01  7.91671718e-01 
 2.13870894e+10 -3.75231108e-01  8.23861063e-01 
 2.26559075e+10 -3.23019365e-01  8.52878705e-01 
 2.40000000e+10 -2.68685535e-01  8.78498525e-01 
