 1.00000000e+06 -1.03459178e-01 -6.40287717e-04 
 1.05932636e+06 -1.03459895e-01 -6.78266936e-04 
 1.12217233e+06 -1.03460699e-01 -7.18498055e-04 
 1.18874673e+06 -1.03461602e-01 -7.61114433e-04 
 1.25927075e+06 -1.03462616e-01 -8.06257292e-04 
 1.33397869e+06 -1.03463753e-01 -8.54076184e-04 
 1.41311879e+06 -1.03465028e-01 -9.04729464e-04 
 1.49695398e+06 -1.03466460e-01 -9.58384808e-04 
 1.58576281e+06 -1.03468067e-01 -1.01521975e-03 
 1.67984034e+06 -1.03469869e-01 -1.07542225e-03 
 1.77949915e+06 -1.03471892e-01 -1.13919129e-03 
 1.88507036e+06 -1.03474162e-01 -1.20673751e-03 
 1.99690471e+06 -1.03476709e-01 -1.27828386e-03 
 2.11537380e+06 -1.03479567e-01 -1.35406630e-03 
 2.24087122e+06 -1.03482774e-01 -1.43433455e-03 
 2.37381395e+06 -1.03486372e-01 -1.51935283e-03 
 2.51464369e+06 -1.03490409e-01 -1.60940068e-03 
 2.66382834e+06 -1.03494940e-01 -1.70477381e-03 
 2.82186357e+06 -1.03500023e-01 -1.80578493e-03 
 2.98927446e+06 -1.03505726e-01 -1.91276475e-03 
 3.16661723e+06 -1.03512125e-01 -2.02606286e-03 
 3.35448110e+06 -1.03519304e-01 -2.14604873e-03 
 3.55349024e+06 -1.03527359e-01 -2.27311277e-03 
 3.76430588e+06 -1.03536396e-01 -2.40766733e-03 
 3.98762844e+06 -1.03546535e-01 -2.55014780e-03 
 4.22419991e+06 -1.03557909e-01 -2.70101374e-03 
 4.47480631e+06 -1.03570668e-01 -2.86074995e-03 
 4.74028027e+06 -1.03584981e-01 -3.02986760e-03 
 5.02150383e+06 -1.03601036e-01 -3.20890539e-03 
 5.31941137e+06 -1.03619045e-01 -3.39843060e-03 
 5.63499267e+06 -1.03639243e-01 -3.59904021e-03 
 5.96929627e+06 -1.03661896e-01 -3.81136190e-03 
 6.32343288e+06 -1.03687300e-01 -4.03605498e-03 
 6.69857912e+06 -1.03715787e-01 -4.27381126e-03 
 7.09598142e+06 -1.03747729e-01 -4.52535575e-03 
 7.51696016e+06 -1.03783541e-01 -4.79144714e-03 
 7.96291403e+06 -1.03823687e-01 -5.07287815e-03 
 8.43532472e+06 -1.03868687e-01 -5.37047547e-03 
 8.93576181e+06 -1.03919120e-01 -5.68509943e-03 
 9.46588802e+06 -1.03975633e-01 -6.01764319e-03 
 1.00274647e+07 -1.04038948e-01 -6.36903135e-03 
 1.06223576e+07 -1.04109871e-01 -6.74021799e-03 
 1.12525434e+07 -1.04189298e-01 -7.13218382e-03 
 1.19201159e+07 -1.04278227e-01 -7.54593246e-03 
 1.26272929e+07 -1.04377767e-01 -7.98248553e-03 
 1.33764242e+07 -1.04489151e-01 -8.44287648e-03 
 1.41699988e+07 -1.04613745e-01 -8.92814279e-03 
 1.50106532e+07 -1.04753062e-01 -9.43931640e-03 
 1.59011806e+07 -1.04908776e-01 -9.97741198e-03 
 1.68445397e+07 -1.05082731e-01 -1.05434128e-02 
 1.78438649e+07 -1.05276963e-01 -1.11382537e-02 
 1.89024764e+07 -1.05493704e-01 -1.17628012e-02 
 2.00238915e+07 -1.05735401e-01 -1.24178296e-02 
 2.12118361e+07 -1.06004727e-01 -1.31039934e-02 
 2.24702570e+07 -1.06304593e-01 -1.38217953e-02 
 2.38033356e+07 -1.06638153e-01 -1.45715499e-02 
 2.52155008e+07 -1.07008812e-01 -1.53533412e-02 
 2.67114446e+07 -1.07420228e-01 -1.61669765e-02 
 2.82961373e+07 -1.07876302e-01 -1.70119339e-02 
 2.99748441e+07 -1.08381175e-01 -1.78873054e-02 
 3.17531424e+07 -1.08939199e-01 -1.87917347e-02 
 3.36369407e+07 -1.09554912e-01 -1.97233524e-02 
 3.56324979e+07 -1.10232992e-01 -2.06797078e-02 
 3.77464443e+07 -1.10978200e-01 -2.16577002e-02 
 3.99858033e+07 -1.11795306e-01 -2.26535131e-02 
 4.23580154e+07 -1.12688996e-01 -2.36625525e-02 
 4.48709622e+07 -1.13663767e-01 -2.46793948e-02 
 4.75329930e+07 -1.14723790e-01 -2.56977485e-02 
 5.03529523e+07 -1.15872771e-01 -2.67104353e-02 
 5.33402096e+07 -1.17113781e-01 -2.77093950e-02 
 5.65046900e+07 -1.18449088e-01 -2.86857222e-02 
 5.98569075e+07 -1.19879968e-01 -2.96297381e-02 
 6.34079998e+07 -1.21406534e-01 -3.05311030e-02 
 6.71697655e+07 -1.23027558e-01 -3.13789720e-02 
 7.11547031e+07 -1.24740330e-01 -3.21621938e-02 
 7.53760525e+07 -1.26540538e-01 -3.28695518e-02 
 7.98478392e+07 -1.28422206e-01 -3.34900395e-02 
 8.45849207e+07 -1.30377677e-01 -3.40131617e-02 
 8.96030360e+07 -1.32397666e-01 -3.44292478e-02 
 9.49188578e+07 -1.34471382e-01 -3.47297621e-02 
 1.00550048e+08 -1.36586723e-01 -3.49075918e-02 
 1.06515316e+08 -1.38730530e-01 -3.49572955e-02 
 1.12834482e+08 -1.40888900e-01 -3.48752947e-02 
 1.19528541e+08 -1.43047541e-01 -3.46599958e-02 
 1.26619734e+08 -1.45192145e-01 -3.43118323e-02 
 1.34131621e+08 -1.47308761e-01 -3.38332247e-02 
 1.42089162e+08 -1.49384151e-01 -3.32284613e-02 
 1.50518795e+08 -1.51406106e-01 -3.25035072e-02 
 1.59448526e+08 -1.53363708e-01 -3.16657558e-02 
 1.68908027e+08 -1.55247525e-01 -3.07237399e-02 
 1.78928725e+08 -1.57049737e-01 -2.96868189e-02 
 1.89543915e+08 -1.58764197e-01 -2.85648614e-02 
 2.00788865e+08 -1.60386417e-01 -2.73679390e-02 
 2.12700937e+08 -1.61913506e-01 -2.61060452e-02 
 2.25319709e+08 -1.63344053e-01 -2.47888476e-02 
 2.38687107e+08 -1.64677988e-01 -2.34254825e-02 
 2.52847543e+08 -1.65916404e-01 -2.20243917e-02 
 2.67848067e+08 -1.67061382e-01 -2.05932032e-02 
 2.83738518e+08 -1.68115806e-01 -1.91386519e-02 
 3.00571690e+08 -1.69083185e-01 -1.76665370e-02 
 3.18403514e+08 -1.69967488e-01 -1.61817099e-02 
 3.37293235e+08 -1.70772994e-01 -1.46880870e-02 
 3.57303614e+08 -1.71504155e-01 -1.31886818e-02 
 3.78501137e+08 -1.72165488e-01 -1.16856517e-02 
 4.00956231e+08 -1.72761475e-01 -1.01803533e-02 
 4.24743504e+08 -1.73296483e-01 -8.67340289e-03 
 4.49941989e+08 -1.73774705e-01 -7.16473965e-03 
 4.76635408e+08 -1.74200107e-01 -5.65368768e-03 
 5.04912451e+08 -1.74576395e-01 -4.13901577e-03 
 5.34867068e+08 -1.74906982e-01 -2.61899325e-03 
 5.66598783e+08 -1.75194979e-01 -1.09144129e-03 
 6.00213026e+08 -1.75443172e-01  4.46221076e-04 
 6.35821479e+08 -1.75654021e-01  1.99693620e-03 
 6.73542451e+08 -1.75829654e-01  3.56397237e-03 
 7.13501272e+08 -1.75971865e-01  5.15089339e-03 
 7.55830704e+08 -1.76082115e-01  6.76153293e-03 
 8.00671387e+08 -1.76161525e-01  8.39997314e-03 
 8.48172305e+08 -1.76210885e-01  1.00705270e-02 
 8.98491278e+08 -1.76230641e-01  1.17777244e-02 
 9.51795494e+08 -1.76220899e-01  1.35263001e-02 
 1.00826205e+09 -1.76181416e-01  1.53211852e-02 
 1.06807857e+09 -1.76111589e-01  1.71674995e-02 
 1.13144378e+09 -1.76010446e-01  1.90705452e-02 
 1.19856822e+09 -1.75876630e-01  2.10358011e-02 
 1.26967491e+09 -1.75708383e-01  2.30689178e-02 
 1.34500010e+09 -1.75503519e-01  2.51757106e-02 
 1.42479405e+09 -1.75259401e-01  2.73621531e-02 
 1.50932190e+09 -1.74972909e-01  2.96343672e-02 
 1.59886447e+09 -1.74640407e-01  3.19986120e-02 
 1.69371927e+09 -1.74257701e-01  3.44612678e-02 
 1.79420147e+09 -1.73819998e-01  3.70288164e-02 
 1.90064491e+09 -1.73321854e-01  3.97078160e-02 
 2.01340325e+09 -1.72757123e-01  4.25048689e-02 
 2.13285113e+09 -1.72118898e-01  4.54265817e-02 
 2.25938542e+09 -1.71399451e-01  4.84795158e-02 
 2.39342653e+09 -1.70590167e-01  5.16701268e-02 
 2.53541981e+09 -1.69681474e-01  5.50046918e-02 
 2.68583703e+09 -1.68662777e-01  5.84892207e-02 
 2.84517796e+09 -1.67522387e-01  6.21293523e-02 
 3.01397201e+09 -1.66247452e-01  6.59302301e-02 
 3.19277999e+09 -1.64823897e-01  6.98963585e-02 
 3.38219600e+09 -1.63236367e-01  7.40314349e-02 
 3.58284937e+09 -1.61468184e-01  7.83381569e-02 
 3.79540678e+09 -1.59501320e-01  8.28180038e-02 
 4.02057444e+09 -1.57316393e-01  8.74709897e-02 
 4.25910048e+09 -1.54892694e-01  9.22953887e-02 
 4.51177740e+09 -1.52208248e-01  9.72874343e-02 
 4.77944472e+09 -1.49239923e-01  1.02440993e-01 
 5.06299177e+09 -1.45963599e-01  1.07747222e-01 
 5.36336063e+09 -1.42354394e-01  1.13194204e-01 
 5.68154929e+09 -1.38386976e-01  1.18766596e-01 
 6.01861492e+09 -1.34035953e-01  1.24445271e-01 
 6.37567742e+09 -1.29276366e-01  1.30206998e-01 
 6.75392314e+09 -1.24084270e-01  1.36024168e-01 
 7.15460881e+09 -1.18437426e-01  1.41864594e-01 
 7.57906569e+09 -1.12316081e-01  1.47691410e-01 
 8.02870406e+09 -1.05703841e-01  1.53463108e-01 
 8.50501783e+09 -9.85885944e-02  1.59133730e-01 
 9.00958956e+09 -9.09634872e-02  1.64653259e-01 
 9.54409570e+09 -8.28278758e-02  1.69968222e-01 
 1.01103121e+10 -7.41882321e-02  1.75022523e-01 
 1.07101201e+10 -6.50589298e-02  1.79758508e-01 
 1.13455126e+10 -5.54628531e-02  1.84118253e-01 
 1.20186005e+10 -4.54317637e-02  1.88045039e-01 
 1.27316203e+10 -3.50063678e-02  1.91484963e-01 
 1.34869410e+10 -2.42360376e-02  1.94388615e-01 
 1.42870721e+10 -1.31781620e-02  1.96712735e-01 
 1.51346720e+10 -1.89712239e-03  1.98421763e-01 
 1.60325570e+10  9.53707906e-03  1.99489167e-01 
 1.69837102e+10  2.10504857e-02  1.99898475e-01 
