 1.00000000e+06 -6.57791153e-01  6.06490443e-05 
 1.05932636e+06 -6.57791164e-01  6.42471380e-05 
 1.12217233e+06 -6.57791177e-01  6.80586948e-05 
 1.18874673e+06 -6.57791192e-01  7.20963790e-05 
 1.25927075e+06 -6.57791208e-01  7.63736061e-05 
 1.33397869e+06 -6.57791226e-01  8.09045876e-05 
 1.41311879e+06 -6.57791246e-01  8.57043784e-05 
 1.49695398e+06 -6.57791269e-01  9.07889263e-05 
 1.58576281e+06 -6.57791295e-01  9.61751255e-05 
 1.67984034e+06 -6.57791324e-01  1.01880873e-04 
 1.77949915e+06 -6.57791356e-01  1.07925126e-04 
 1.88507036e+06 -6.57791392e-01  1.14327969e-04 
 1.99690471e+06 -6.57791433e-01  1.21110677e-04 
 2.11537380e+06 -6.57791479e-01  1.28295787e-04 
 2.24087122e+06 -6.57791530e-01  1.35907173e-04 
 2.37381395e+06 -6.57791588e-01  1.43970128e-04 
 2.51464369e+06 -6.57791652e-01  1.52511443e-04 
 2.66382834e+06 -6.57791725e-01  1.61559500e-04 
 2.82186357e+06 -6.57791806e-01  1.71144365e-04 
 2.98927446e+06 -6.57791897e-01  1.81297891e-04 
 3.16661723e+06 -6.57792000e-01  1.92053817e-04 
 3.35448110e+06 -6.57792115e-01  2.03447887e-04 
 3.55349024e+06 -6.57792243e-01  2.15517967e-04 
 3.76430588e+06 -6.57792388e-01  2.28304170e-04 
 3.98762844e+06 -6.57792551e-01  2.41848989e-04 
 4.22419991e+06 -6.57792733e-01  2.56197441e-04 
 4.47480631e+06 -6.57792937e-01  2.71397217e-04 
 4.74028027e+06 -6.57793167e-01  2.87498838e-04 
 5.02150383e+06 -6.57793424e-01  3.04555824e-04 
 5.31941137e+06 -6.57793713e-01  3.22624876e-04 
 5.63499267e+06 -6.57794037e-01  3.41766063e-04 
 5.96929627e+06 -6.57794401e-01  3.62043021e-04 
 6.32343288e+06 -6.57794809e-01  3.83523167e-04 
 6.69857912e+06 -6.57795268e-01  4.06277926e-04 
 7.09598142e+06 -6.57795782e-01  4.30382969e-04 
 7.51696016e+06 -6.57796359e-01  4.55918462e-04 
 7.96291403e+06 -6.57797006e-01  4.82969345e-04 
 8.43532472e+06 -6.57797733e-01  5.11625605e-04 
 8.93576181e+06 -6.57798548e-01  5.41982587e-04 
 9.46588802e+06 -6.57799463e-01  5.74141312e-04 
 1.00274647e+07 -6.57800490e-01  6.08208816e-04 
 1.06223576e+07 -6.57801642e-01  6.44298515e-04 
 1.12525434e+07 -6.57802935e-01  6.82530583e-04 
 1.19201159e+07 -6.57804385e-01  7.23032366e-04 
 1.26272929e+07 -6.57806013e-01  7.65938808e-04 
 1.33764242e+07 -6.57807840e-01  8.11392915e-04 
 1.41699988e+07 -6.57809890e-01  8.59546244e-04 
 1.50106532e+07 -6.57812191e-01  9.10559419e-04 
 1.59011806e+07 -6.57814773e-01  9.64602686e-04 
 1.68445397e+07 -6.57817670e-01  1.02185650e-03 
 1.78438649e+07 -6.57820920e-01  1.08251216e-03 
 1.89024764e+07 -6.57824568e-01  1.14677246e-03 
 2.00238915e+07 -6.57828662e-01  1.21485240e-03 
 2.12118361e+07 -6.57833255e-01  1.28697999e-03 
 2.24702570e+07 -6.57838410e-01  1.36339698e-03 
 2.38033356e+07 -6.57844194e-01  1.44435982e-03 
 2.52155008e+07 -6.57850685e-01  1.53014050e-03 
