 1.00000000e+06 -5.21661812e-01  3.42038424e-04 
 1.05932636e+06 -5.21661850e-01  3.62330698e-04 
 1.12217233e+06 -5.21661893e-01  3.83826910e-04 
 1.18874673e+06 -5.21661942e-01  4.06598500e-04 
 1.25927075e+06 -5.21661996e-01  4.30721147e-04 
 1.33397869e+06 -5.21662057e-01  4.56275022e-04 
 1.41311879e+06 -5.21662126e-01  4.83345060e-04 
 1.49695398e+06 -5.21662203e-01  5.12021234e-04 
 1.58576281e+06 -5.21662289e-01  5.42398863e-04 
 1.67984034e+06 -5.21662386e-01  5.74578928e-04 
 1.77949915e+06 -5.21662494e-01  6.08668404e-04 
 1.88507036e+06 -5.21662616e-01  6.44780624e-04 
 1.99690471e+06 -5.21662753e-01  6.83035655e-04 
 2.11537380e+06 -5.21662907e-01  7.23560698e-04 
 2.24087122e+06 -5.21663079e-01  7.66490515e-04 
 2.37381395e+06 -5.21663272e-01  8.11967880e-04 
 2.51464369e+06 -5.21663489e-01  8.60144059e-04 
 2.66382834e+06 -5.21663733e-01  9.11179313e-04 
 2.82186357e+06 -5.21664006e-01  9.65243443e-04 
 2.98927446e+06 -5.21664312e-01  1.02251636e-03 
 3.16661723e+06 -5.21664656e-01  1.08318867e-03 
 3.35448110e+06 -5.21665042e-01  1.14746237e-03 
 3.55349024e+06 -5.21665475e-01  1.21555147e-03 
 3.76430588e+06 -5.21665960e-01  1.28768275e-03 
 3.98762844e+06 -5.21666505e-01  1.36409653e-03 
 4.22419991e+06 -5.21667117e-01  1.44504748e-03 
 4.47480631e+06 -5.21667803e-01  1.53080550e-03 
 4.74028027e+06 -5.21668573e-01  1.62165663e-03 
 5.02150383e+06 -5.21669436e-01  1.71790404e-03 
 5.31941137e+06 -5.21670405e-01  1.81986908e-03 
 5.63499267e+06 -5.21671492e-01  1.92789239e-03 
 5.96929627e+06 -5.21672711e-01  2.04233510e-03 
 6.32343288e+06 -5.21674078e-01  2.16358008e-03 
 6.69857912e+06 -5.21675612e-01  2.29203329e-03 
 7.09598142e+06 -5.21677333e-01  2.42812522e-03 
 7.51696016e+06 -5.21679262e-01  2.57231247e-03 
 7.96291403e+06 -5.21681426e-01  2.72507933e-03 
 8.43532472e+06 -5.21683853e-01  2.88693960e-03 
 8.93576181e+06 -5.21686574e-01  3.05843845e-03 
 9.46588802e+06 -5.21689625e-01  3.24015448e-03 
 1.00274647e+07 -5.21693045e-01  3.43270187e-03 
 1.06223576e+07 -5.21696879e-01  3.63673274e-03 
 1.12525434e+07 -5.21701176e-01  3.85293968e-03 
 1.19201159e+07 -5.21705992e-01  4.08205848e-03 
 1.26272929e+07 -5.21711387e-01  4.32487111e-03 
 1.33764242e+07 -5.21717431e-01  4.58220886e-03 
 1.41699988e+07 -5.21724201e-01  4.85495588e-03 
 1.50106532e+07 -5.21731780e-01  5.14405292e-03 
 1.59011806e+07 -5.21740265e-01  5.45050146e-03 
 1.68445397e+07 -5.21749760e-01  5.77536821e-03 
 1.78438649e+07 -5.21760382e-01  6.11979004e-03 
 1.89024764e+07 -5.21772261e-01  6.48497937e-03 
 2.00238915e+07 -5.21785538e-01  6.87223011e-03 
 2.12118361e+07 -5.21800373e-01  7.28292423e-03 
 2.24702570e+07 -5.21816937e-01  7.71853893e-03 
 2.38033356e+07 -5.21835422e-01  8.18065465e-03 
 2.52155008e+07 -5.21856036e-01  8.67096393e-03 
 2.67114446e+07 -5.21879007e-01  9.19128116e-03 
 2.82961373e+07 -5.21904581e-01  9.74355352e-03 
 2.99748441e+07 -5.21933026e-01  1.03298730e-02 
 3.17531424e+07 -5.21964627e-01  1.09524900e-02 
 3.36369407e+07 -5.21999692e-01  1.16138280e-02 
 3.56324979e+07 -5.22038544e-01  1.23165003e-02 
 3.77464443e+07 -5.22081523e-01  1.30633286e-02 
 3.99858033e+07 -5.22128979e-01  1.38573630e-02 
 4.23580154e+07 -5.22181271e-01  1.47019048e-02 
 4.48709622e+07 -5.22238755e-01  1.56005309e-02 
 4.75329930e+07 -5.22301776e-01  1.65571214e-02 
 5.03529523e+07 -5.22370653e-01  1.75758883e-02 
 5.33402096e+07 -5.22445664e-01  1.86614080e-02 
 5.65046900e+07 -5.22527024e-01  1.98186547e-02 
 5.98569075e+07 -5.22614854e-01  2.10530367e-02 
 6.34079998e+07 -5.22709148e-01  2.23704334e-02 
 6.71697655e+07 -5.22809734e-01  2.37772335e-02 
 7.11547031e+07 -5.22916218e-01  2.52803731e-02 
 7.53760525e+07 -5.23027927e-01  2.68873718e-02 
 7.98478392e+07 -5.23143837e-01  2.86063661e-02 
 8.45849207e+07 -5.23262489e-01  3.04461384e-02 
 8.96030360e+07 -5.23381893e-01  3.24161371e-02 
 9.49188578e+07 -5.23499425e-01  3.45264882e-02 
 1.00550048e+08 -5.23611705e-01  3.67879930e-02 
 1.06515316e+08 -5.23714466e-01  3.92121096e-02 
 1.12834482e+08 -5.23802424e-01  4.18109160e-02 
 1.19528541e+08 -5.23869125e-01  4.45970498e-02 
 1.26619734e+08 -5.23906809e-01  4.75836247e-02 
 1.34131621e+08 -5.23906261e-01  5.07841197e-02 
 1.42089162e+08 -5.23856676e-01  5.42122430e-02 
 1.50518795e+08 -5.23745541e-01  5.78817684e-02 
 1.59448526e+08 -5.23558521e-01  6.18063494e-02 
 1.68908027e+08 -5.23279380e-01  6.59993117e-02 
 1.78928725e+08 -5.22889918e-01  7.04734295e-02 
 1.89543915e+08 -5.22369937e-01  7.52406910e-02 
 2.00788865e+08 -5.21697230e-01  8.03120568e-02 
 2.12700937e+08 -5.20847597e-01  8.56972163e-02 
 2.25319709e+08 -5.19794880e-01  9.14043440e-02 
 2.38687107e+08 -5.18511011e-01  9.74398576e-02 
 2.52847543e+08 -5.16966077e-01  1.03808175e-01 
 2.67848067e+08 -5.15128392e-01  1.10511465e-01 
 2.83738518e+08 -5.12964577e-01  1.17549392e-01 
 3.00571690e+08 -5.10439650e-01  1.24918837e-01 
 3.18403514e+08 -5.07517135e-01  1.32613594e-01 
 3.37293235e+08 -5.04159190e-01  1.40624039e-01 
 3.57303614e+08 -5.00326783e-01  1.48936750e-01 
 3.78501137e+08 -4.95979911e-01  1.57534104e-01 
 4.00956231e+08 -4.91077908e-01  1.66393820e-01 
 4.24743504e+08 -4.85579838e-01  1.75488498e-01 
 4.49941989e+08 -4.79445010e-01  1.84785126e-01 
 4.76635408e+08 -4.72633624e-01  1.94244624e-01 
 5.04912451e+08 -4.65107571e-01  2.03821414e-01 
 5.34867068e+08 -4.56831392e-01  2.13463090e-01 
 5.66598783e+08 -4.47773396e-01  2.23110208e-01 
 6.00213026e+08 -4.37906924e-01  2.32696254e-01 
 6.35821479e+08 -4.27211740e-01  2.42147853e-01 
 6.73542451e+08 -4.15675497e-01  2.51385245e-01 
 7.13501272e+08 -4.03295235e-01  2.60323093e-01 
 7.55830704e+08 -3.90078825e-01  2.68871649e-01 
 8.00671387e+08 -3.76046269e-01  2.76938281e-01 
 8.48172305e+08 -3.61230769e-01  2.84429372e-01 
 8.98491278e+08 -3.45679446e-01  2.91252534e-01 
 9.51795494e+08 -3.29453627e-01  2.97319083e-01 
 1.00826205e+09 -3.12628607e-01  3.02546655e-01 
 1.06807857e+09 -2.95292831e-01  3.06861865e-01 
 1.13144378e+09 -2.77546484e-01  3.10202830e-01 
 1.19856822e+09 -2.59499504e-01  3.12521420e-01 
 1.26967491e+09 -2.41269090e-01  3.13785086e-01 
 1.34500010e+09 -2.22976818e-01  3.13978129e-01 
 1.42479405e+09 -2.04745513e-01  3.13102325e-01 
 1.50932190e+09 -1.86696044e-01  3.11176858e-01 
 1.59886447e+09 -1.68944227e-01  3.08237558e-01 
 1.69371927e+09 -1.51597995e-01  3.04335513e-01 
 1.79420147e+09 -1.34754989e-01  2.99535132e-01 
 1.90064491e+09 -1.18500666e-01  2.93911819e-01 
 2.01340325e+09 -1.02906990e-01  2.87549382e-01 
 2.13285113e+09 -8.80317274e-02  2.80537352e-01 
 2.25938542e+09 -7.39183108e-02  2.72968343e-01 
