 1.00000000e+06 -5.43039922e-01  2.71539461e-04 
 1.05932636e+06 -5.43039907e-01  2.87648901e-04 
 1.12217233e+06 -5.43039890e-01  3.04714054e-04 
 1.18874673e+06 -5.43039870e-01  3.22791619e-04 
 1.25927075e+06 -5.43039849e-01  3.41941658e-04 
 1.33397869e+06 -5.43039824e-01  3.62227797e-04 
 1.41311879e+06 -5.43039797e-01  3.83717435e-04 
 1.49695398e+06 -5.43039767e-01  4.06481972e-04 
 1.58576281e+06 -5.43039732e-01  4.30597043e-04 
 1.67984034e+06 -5.43039694e-01  4.56142768e-04 
 1.77949915e+06 -5.43039651e-01  4.83204022e-04 
 1.88507036e+06 -5.43039603e-01  5.11870716e-04 
 1.99690471e+06 -5.43039548e-01  5.42238092e-04 
 2.11537380e+06 -5.43039487e-01  5.74407045e-04 
 2.24087122e+06 -5.43039419e-01  6.08484453e-04 
 2.37381395e+06 -5.43039342e-01  6.44583537e-04 
 2.51464369e+06 -5.43039256e-01  6.82824232e-04 
 2.66382834e+06 -5.43039159e-01  7.23333590e-04 
 2.82186357e+06 -5.43039051e-01  7.66246199e-04 
 2.98927446e+06 -5.43038929e-01  8.11704630e-04 
 3.16661723e+06 -5.43038793e-01  8.59859914e-04 
 3.35448110e+06 -5.43038639e-01  9.10872038e-04 
 3.55349024e+06 -5.43038467e-01  9.64910481e-04 
 3.76430588e+06 -5.43038274e-01  1.02215478e-03 
 3.98762844e+06 -5.43038058e-01  1.08279510e-03 
 4.22419991e+06 -5.43037815e-01  1.14703293e-03 
 4.47480631e+06 -5.43037542e-01  1.21508166e-03 
 4.74028027e+06 -5.43037236e-01  1.28716737e-03 
 5.02150383e+06 -5.43036892e-01  1.36352954e-03 
 5.31941137e+06 -5.43036507e-01  1.44442185e-03 
 5.63499267e+06 -5.43036074e-01  1.53011304e-03 
 5.96929627e+06 -5.43035589e-01  1.62088775e-03 
 6.32343288e+06 -5.43035044e-01  1.71704756e-03 
 6.69857912e+06 -5.43034433e-01  1.81891188e-03 
 7.09598142e+06 -5.43033747e-01  1.92681909e-03 
 7.51696016e+06 -5.43032978e-01  2.04112762e-03 
 7.96291403e+06 -5.43032114e-01  2.16221717e-03 
 8.43532472e+06 -5.43031145e-01  2.29048993e-03 
 8.93576181e+06 -5.43030057e-01  2.42637194e-03 
 9.46588802e+06 -5.43028837e-01  2.57031451e-03 
 1.00274647e+07 -5.43027467e-01  2.72279567e-03 
 1.06223576e+07 -5.43025930e-01  2.88432182e-03 
 1.12525434e+07 -5.43024206e-01  3.05542932e-03 
 1.19201159e+07 -5.43022270e-01  3.23668634e-03 
 1.26272929e+07 -5.43020099e-01  3.42869471e-03 
 1.33764242e+07 -5.43017661e-01  3.63209188e-03 
 1.41699988e+07 -5.43014927e-01  3.84755308e-03 
 1.50106532e+07 -5.43011858e-01  4.07579348e-03 
 1.59011806e+07 -5.43008414e-01  4.31757061e-03 
 1.68445397e+07 -5.43004549e-01  4.57368680e-03 
 1.78438649e+07 -5.43000213e-01  4.84499186e-03 
 1.89024764e+07 -5.42995347e-01  5.13238584e-03 
 2.00238915e+07 -5.42989886e-01  5.43682197e-03 
 2.12118361e+07 -5.42983758e-01  5.75930982e-03 
 2.24702570e+07 -5.42976882e-01  6.10091857e-03 
 2.38033356e+07 -5.42969166e-01  6.46278048e-03 
 2.52155008e+07 -5.42960507e-01  6.84609462e-03 
 2.67114446e+07 -5.42950791e-01  7.25213068e-03 
 2.82961373e+07 -5.42939888e-01  7.68223315e-03 
 2.99748441e+07 -5.42927654e-01  8.13782562e-03 
 3.17531424e+07 -5.42913925e-01  8.62041531e-03 
 3.36369407e+07 -5.42898520e-01  9.13159796e-03 
 3.56324979e+07 -5.42881233e-01  9.67306284e-03 
 3.77464443e+07 -5.42861836e-01  1.02465981e-02 
 3.99858033e+07 -5.42840071e-01  1.08540964e-02 
 4.23580154e+07 -5.42815648e-01  1.14975609e-02 
 4.48709622e+07 -5.42788244e-01  1.21791111e-02 
 4.75329930e+07 -5.42757494e-01  1.29009900e-02 
 5.03529523e+07 -5.42722991e-01  1.36655702e-02 
 5.33402096e+07 -5.42684278e-01  1.44753613e-02 
 5.65046900e+07 -5.42640841e-01  1.53330177e-02 
 5.98569075e+07 -5.42592103e-01  1.62413456e-02 
 6.34079998e+07 -5.42537421e-01  1.72033115e-02 
 6.71697655e+07 -5.42476069e-01  1.82220506e-02 
 7.11547031e+07 -5.42407236e-01  1.93008752e-02 
 7.53760525e+07 -5.42330012e-01  2.04432833e-02 
 7.98478392e+07 -5.42243376e-01  2.16529684e-02 
 8.45849207e+07 -5.42146183e-01  2.29338279e-02 
 8.96030360e+07 -5.42037153e-01  2.42899731e-02 
 9.49188578e+07 -5.41914847e-01  2.57257379e-02 
 1.00550048e+08 -5.41777656e-01  2.72456890e-02 
 1.06515316e+08 -5.41623776e-01  2.88546343e-02 
 1.12834482e+08 -5.41451186e-01  3.05576319e-02 
 1.19528541e+08 -5.41257624e-01  3.23599986e-02 
 1.26619734e+08 -5.41040557e-01  3.42673177e-02 
 1.34131621e+08 -5.40797151e-01  3.62854451e-02 
 1.42089162e+08 -5.40524233e-01  3.84205152e-02 
 1.50518795e+08 -5.40218258e-01  4.06789444e-02 
 1.59448526e+08 -5.39875259e-01  4.30674331e-02 
 1.68908027e+08 -5.39490806e-01  4.55929641e-02 
 1.78928725e+08 -5.39059950e-01  4.82627989e-02 
 1.89543915e+08 -5.38577168e-01  5.10844694e-02 
 2.00788865e+08 -5.38036300e-01  5.40657647e-02 
 2.12700937e+08 -5.37430479e-01  5.72147121e-02 
 2.25319709e+08 -5.36752058e-01  6.05395509e-02 
 2.38687107e+08 -5.35992531e-01  6.40486984e-02 
 2.52847543e+08 -5.35142442e-01  6.77507047e-02 
 2.67848067e+08 -5.34191299e-01  7.16541967e-02 
 2.83738518e+08 -5.33127469e-01  7.57678073e-02 
 3.00571690e+08 -5.31938078e-01  8.01000896e-02 
 3.18403514e+08 -5.30608905e-01  8.46594106e-02 
 3.37293235e+08 -5.29124271e-01  8.94538250e-02 
 3.57303614e+08 -5.27466927e-01  9.44909229e-02 
 3.78501137e+08 -5.25617951e-01  9.97776507e-02 
 4.00956231e+08 -5.23556640e-01  1.05320100e-01 
 4.24743504e+08 -5.21260426e-01  1.11123262e-01 
 4.49941989e+08 -5.18704796e-01  1.17190747e-01 
 4.76635408e+08 -5.15863246e-01  1.23524456e-01 
 5.04912451e+08 -5.12707258e-01  1.30124221e-01 
 5.34867068e+08 -5.09206329e-01  1.36987396e-01 
 5.66598783e+08 -5.05328050e-01  1.44108406e-01 
 6.00213026e+08 -5.01038252e-01  1.51478260e-01 
 6.35821479e+08 -4.96301239e-01  1.59084032e-01 
 6.73542451e+08 -4.91080118e-01  1.66908323e-01 
 7.13501272e+08 -4.85337242e-01  1.74928707e-01 
 7.55830704e+08 -4.79034786e-01  1.83117203e-01 
 8.00671387e+08 -4.72135461e-01  1.91439775e-01 
 8.48172305e+08 -4.64603381e-01  1.99855908e-01 
 8.98491278e+08 -4.56405079e-01  2.08318293e-01 
 9.51795494e+08 -4.47510675e-01  2.16772661e-01 
 1.00826205e+09 -4.37895169e-01  2.25157814e-01 
 1.06807857e+09 -4.27539830e-01  2.33405899e-01 
 1.13144378e+09 -4.16433639e-01  2.41442968e-01 
 1.19856822e+09 -4.04574733e-01  2.49189867e-01 
 1.26967491e+09 -3.91971750e-01  2.56563457e-01 
 1.34500010e+09 -3.78645016e-01  2.63478194e-01 
 1.42479405e+09 -3.64627460e-01  2.69848034e-01 
 1.50932190e+09 -3.49965177e-01  2.75588622e-01 
 1.59886447e+09 -3.34717535e-01  2.80619678e-01 
 1.69371927e+09 -3.18956776e-01  2.84867491e-01 
 1.79420147e+09 -3.02767067e-01  2.88267386e-01 
 1.90064491e+09 -2.86242985e-01  2.90766011e-01 
 2.01340325e+09 -2.69487498e-01  2.92323328e-01 
 2.13285113e+09 -2.52609498e-01  2.92914144e-01 
 2.25938542e+09 -2.35721026e-01  2.92529095e-01 
 2.39342653e+09 -2.18934317e-01  2.91175008e-01 
 2.53541981e+09 -2.02358845e-01  2.88874612e-01 
 2.68583703e+09 -1.86098523e-01  2.85665618e-01 
 2.84517796e+09 -1.70249199e-01  2.81599245e-01 
 3.01397201e+09 -1.54896592e-01  2.76738288e-01 
 3.19277999e+09 -1.40114728e-01  2.71154857e-01 
 3.38219600e+09 -1.25964927e-01  2.64927946e-01 
 3.58284937e+09 -1.12495344e-01  2.58140952e-01 
 3.79540678e+09 -9.97410260e-02  2.50879284e-01 
 4.02057444e+09 -8.77244088e-02  2.43228170e-01 
 4.25910048e+09 -7.64561895e-02  2.35270732e-01 
 4.51177740e+09 -6.59364638e-02  2.27086384e-01 
 4.77944472e+09 -5.61560438e-02  2.18749572e-01 
 5.06299177e+09 -4.70978655e-02  2.10328858e-01 
 5.36336063e+09 -3.87384132e-02  2.01886318e-01 
 5.68154929e+09 -3.10490976e-02  1.93477232e-01 
 6.01861492e+09 -2.39975432e-02  1.85150014e-01 
 6.37567742e+09 -1.75487537e-02  1.76946345e-01 
 6.75392314e+09 -1.16661365e-02  1.68901450e-01 
 7.15460881e+09 -6.31237930e-03  1.61044504e-01 
 7.57906569e+09 -1.45018066e-03  1.53399093e-01 
 8.02870406e+09  2.95715954e-03  1.45983737e-01 
 8.50501783e+09  6.94527695e-03  1.38812414e-01 
 9.00958956e+09  1.05483937e-02  1.31895095e-01 
 9.54409570e+09  1.37990681e-02  1.25238254e-01 
 1.01103121e+10  1.67280286e-02  1.18845350e-01 
 1.07101201e+10  1.93640771e-02  1.12717276e-01 
 1.13455126e+10  2.17340482e-02  1.06852766e-01 
 1.20186005e+10  2.38628145e-02  1.01248769e-01 
 1.27316203e+10  2.57733243e-02  9.59007692e-02 
 1.34869410e+10  2.74866670e-02  9.08030792e-02 
 1.42870721e+10  2.90221554e-02  8.59490900e-02 
 1.51346720e+10  3.03974207e-02  8.13314881e-02 
 1.60325570e+10  3.16285155e-02  7.69424417e-02 
 1.69837102e+10  3.27300196e-02  7.27737589e-02 
 1.79912919e+10  3.37151475e-02  6.88170203e-02 
 1.90586497e+10  3.45958530e-02  6.50636902e-02 
 2.01893300e+10  3.53829322e-02  6.15052086e-02 
 2.13870894e+10  3.60861204e-02  5.81330655e-02 
 2.26559075e+10  3.67141857e-02  5.49388624e-02 
 2.40000000e+10  3.72750152e-02  5.19143601e-02 
