 1.00000000e+06 -8.69205621e-02  3.28403611e-05 
 1.05932636e+06 -8.69205601e-02  3.47886568e-05 
 1.12217233e+06 -8.69205579e-02  3.68525372e-05 
 1.18874673e+06 -8.69205554e-02  3.90388593e-05 
 1.25927075e+06 -8.69205527e-02  4.13548871e-05 
 1.33397869e+06 -8.69205495e-02  4.38083154e-05 
 1.41311879e+06 -8.69205461e-02  4.64072954e-05 
 1.49695398e+06 -8.69205421e-02  4.91604619e-05 
 1.58576281e+06 -8.69205377e-02  5.20769620e-05 
 1.67984034e+06 -8.69205328e-02  5.51664854e-05 
 1.77949915e+06 -8.69205273e-02  5.84392964e-05 
 1.88507036e+06 -8.69205211e-02  6.19062685e-05 
 1.99690471e+06 -8.69205141e-02  6.55789199e-05 
 2.11537380e+06 -8.69205063e-02  6.94694521e-05 
 2.24087122e+06 -8.69204975e-02  7.35907905e-05 
 2.37381395e+06 -8.69204877e-02  7.79566270e-05 
 2.51464369e+06 -8.69204766e-02  8.25814657e-05 
 2.66382834e+06 -8.69204642e-02  8.74806709e-05 
 2.82186357e+06 -8.69204503e-02  9.26705182e-05 
 2.98927446e+06 -8.69204347e-02  9.81682485e-05 
 3.16661723e+06 -8.69204172e-02  1.03992125e-04 
 3.35448110e+06 -8.69203975e-02  1.10161495e-04 
 3.55349024e+06 -8.69203755e-02  1.16696850e-04 
 3.76430588e+06 -8.69203507e-02  1.23619902e-04 
 3.98762844e+06 -8.69203229e-02  1.30953645e-04 
 4.22419991e+06 -8.69202917e-02  1.38722438e-04 
 4.47480631e+06 -8.69202568e-02  1.46952087e-04 
 4.74028027e+06 -8.69202175e-02  1.55669924e-04 
 5.02150383e+06 -8.69201735e-02  1.64904903e-04 
 5.31941137e+06 -8.69201240e-02  1.74687693e-04 
 5.63499267e+06 -8.69200686e-02  1.85050781e-04 
 5.96929627e+06 -8.69200063e-02  1.96028581e-04 
 6.32343288e+06 -8.69199365e-02  2.07657541e-04 
 6.69857912e+06 -8.69198581e-02  2.19976274e-04 
 7.09598142e+06 -8.69197701e-02  2.33025675e-04 
 7.51696016e+06 -8.69196714e-02  2.46849062e-04 
 7.96291403e+06 -8.69195607e-02  2.61492319e-04 
 8.43532472e+06 -8.69194364e-02  2.77004042e-04 
 8.93576181e+06 -8.69192969e-02  2.93435706e-04 
 9.46588802e+06 -8.69191405e-02  3.10841827e-04 
 1.00274647e+07 -8.69189649e-02  3.29280147e-04 
 1.06223576e+07 -8.69187678e-02  3.48811818e-04 
 1.12525434e+07 -8.69185468e-02  3.69501605e-04 
 1.19201159e+07 -8.69182987e-02  3.91418097e-04 
 1.26272929e+07 -8.69180203e-02  4.14633930e-04 
 1.33764242e+07 -8.69177080e-02  4.39226022e-04 
 1.41699988e+07 -8.69173575e-02  4.65275822e-04 
 1.50106532e+07 -8.69169643e-02  4.92869577e-04 
 1.59011806e+07 -8.69165231e-02  5.22098602e-04 
 1.68445397e+07 -8.69160280e-02  5.53059580e-04 
 1.78438649e+07 -8.69154726e-02  5.85854865e-04 
 1.89024764e+07 -8.69148495e-02  6.20592811e-04 
 2.00238915e+07 -8.69141503e-02  6.57388111e-04 
 2.12118361e+07 -8.69133660e-02  6.96362157e-04 
 2.24702570e+07 -8.69124860e-02  7.37643417e-04 
 2.38033356e+07 -8.69114989e-02  7.81367836e-04 
 2.52155008e+07 -8.69103916e-02  8.27679246e-04 
 2.67114446e+07 -8.69091494e-02  8.76729804e-04 
 2.82961373e+07 -8.69077561e-02  9.28680447e-04 
 2.99748441e+07 -8.69061934e-02  9.83701367e-04 
 3.17531424e+07 -8.69044407e-02  1.04197250e-03 
 3.36369407e+07 -8.69024752e-02  1.10368406e-03 
 3.56324979e+07 -8.69002710e-02  1.16903704e-03 
 3.77464443e+07 -8.68977994e-02  1.23824378e-03 
 3.99858033e+07 -8.68950284e-02  1.31152855e-03 
 4.23580154e+07 -8.68919218e-02  1.38912808e-03 
 4.48709622e+07 -8.68884396e-02  1.47129221e-03 
 4.75329930e+07 -8.68845368e-02  1.55828446e-03 
 5.03529523e+07 -8.68801632e-02  1.65038265e-03 
 5.33402096e+07 -8.68752629e-02  1.74787947e-03 
 5.65046900e+07 -8.68697736e-02  1.85108312e-03 
 5.98569075e+07 -8.68636256e-02  1.96031789e-03 
 6.34079998e+07 -8.68567417e-02  2.07592470e-03 
 6.71697655e+07 -8.68490356e-02  2.19826163e-03 
 7.11547031e+07 -8.68404119e-02  2.32770442e-03 
 7.53760525e+07 -8.68307644e-02  2.46464692e-03 
 7.98478392e+07 -8.68199755e-02  2.60950137e-03 
 8.45849207e+07 -8.68079153e-02  2.76269872e-03 
 8.96030360e+07 -8.67944401e-02  2.92468877e-03 
 9.49188578e+07 -8.67793916e-02  3.09594018e-03 
 1.00550048e+08 -8.67625959e-02  3.27694030e-03 
 1.06515316e+08 -8.67438621e-02  3.46819493e-03 
 1.12834482e+08 -8.67229815e-02  3.67022770e-03 
 1.19528541e+08 -8.66997264e-02  3.88357943e-03 
 1.26619734e+08 -8.66738498e-02  4.10880704e-03 
 1.34131621e+08 -8.66450843e-02  4.34648242e-03 
 1.42089162e+08 -8.66131423e-02  4.59719081e-03 
 1.50518795e+08 -8.65777155e-02  4.86152913e-03 
 1.59448526e+08 -8.65384763e-02  5.14010396e-03 
 1.68908027e+08 -8.64950781e-02  5.43352937e-03 
 1.78928725e+08 -8.64471578e-02  5.74242466e-03 
 1.89543915e+08 -8.63943386e-02  6.06741205e-03 
 2.00788865e+08 -8.63362331e-02  6.40911462e-03 
 2.12700937e+08 -8.62724490e-02  6.76815447e-03 
 2.25319709e+08 -8.62025943e-02  7.14515161e-03 
 2.38687107e+08 -8.61262851e-02  7.54072365e-03 
 2.52847543e+08 -8.60431536e-02  7.95548683e-03 
 2.67848067e+08 -8.59528580e-02  8.39005856e-03 
 2.83738518e+08 -8.58550927e-02  8.84506220e-03 
 3.00571690e+08 -8.57495991e-02  9.32113409e-03 
 3.18403514e+08 -8.56361775e-02  9.81893359e-03 
 3.37293235e+08 -8.55146968e-02  1.03391561e-02 
 3.57303614e+08 -8.53851050e-02  1.08825497e-02 
 3.78501137e+08 -8.52474358e-02  1.14499342e-02 
 4.00956231e+08 -8.51018138e-02  1.20422245e-02 
 4.24743504e+08 -8.49484554e-02  1.26604556e-02 
 4.49941989e+08 -8.47876650e-02  1.33058095e-02 
 4.76635408e+08 -8.46198264e-02  1.39796432e-02 
 5.04912451e+08 -8.44453892e-02  1.46835164e-02 
 5.34867068e+08 -8.42648493e-02  1.54192174e-02 
 5.66598783e+08 -8.40787244e-02  1.61887858e-02 
 6.00213026e+08 -8.38875263e-02  1.69945325e-02 
 6.35821479e+08 -8.36917288e-02  1.78390530e-02 
 6.73542451e+08 -8.34917348e-02  1.87252372e-02 
 7.13501272e+08 -8.32878424e-02  1.96562723e-02 
 7.55830704e+08 -8.30802122e-02  2.06356411e-02 
 8.00671387e+08 -8.28688361e-02  2.16671164e-02 
 8.48172305e+08 -8.26535100e-02  2.27547503e-02 
 8.98491278e+08 -8.24338089e-02  2.39028633e-02 
 9.51795494e+08 -8.22090659e-02  2.51160303e-02 
 1.00826205e+09 -8.19783549e-02  2.63990679e-02 
 1.06807857e+09 -8.17404750e-02  2.77570225e-02 
 1.13144378e+09 -8.14939378e-02  2.91951597e-02 
 1.19856822e+09 -8.12369547e-02  3.07189569e-02 
 1.26967491e+09 -8.09674245e-02  3.23340976e-02 
 1.34500010e+09 -8.06829195e-02  3.40464685e-02 
 1.42479405e+09 -8.03806696e-02  3.58621591e-02 
 1.50932190e+09 -8.00575428e-02  3.77874619e-02 
 1.59886447e+09 -7.97100221e-02  3.98288747e-02 
 1.69371927e+09 -7.93341775e-02  4.19931025e-02 
 1.79420147e+09 -7.89256332e-02  4.42870584e-02 
 1.90064491e+09 -7.84795284e-02  4.67178636e-02 
 2.01340325e+09 -7.79904732e-02  4.92928440e-02 
 2.13285113e+09 -7.74524976e-02  5.20195233e-02 
 2.25938542e+09 -7.68589940e-02  5.49056109e-02 
 2.39342653e+09 -7.62026537e-02  5.79589842e-02 
 2.53541981e+09 -7.54753965e-02  6.11876620e-02 
 2.68583703e+09 -7.46682946e-02  6.45997702e-02 
 2.84517796e+09 -7.37714894e-02  6.82034952e-02 
 3.01397201e+09 -7.27741035e-02  7.20070259e-02 
 3.19277999e+09 -7.16641476e-02  7.60184795e-02 
 3.38219600e+09 -7.04284233e-02  8.02458117e-02 
 3.58284937e+09 -6.90524233e-02  8.46967061e-02 
 3.79540678e+09 -6.75202314e-02  8.93784422e-02 
 4.02057444e+09 -6.58144237e-02  9.42977383e-02 
 4.25910048e+09 -6.39159752e-02  9.94605662e-02 
 4.51177740e+09 -6.18041758e-02  1.04871936e-01 
 4.77944472e+09 -5.94565599e-02  1.10535646e-01 
 5.06299177e+09 -5.68488564e-02  1.16454000e-01 
 5.36336063e+09 -5.39549674e-02  1.22627484e-01 
 5.68154929e+09 -5.07469825e-02  1.29054408e-01 
 6.01861492e+09 -4.71952405e-02  1.35730506e-01 
 6.37567742e+09 -4.32684494e-02  1.42648510e-01 
 6.75392314e+09 -3.89338780e-02  1.49797684e-01 
 7.15460881e+09 -3.41576311e-02  1.57163343e-01 
 7.57906569e+09 -2.89050246e-02  1.64726361e-01 
 8.02870406e+09 -2.31410716e-02  1.72462689e-01 
 8.50501783e+09 -1.68310922e-02  1.80342893e-01 
 9.00958956e+09 -9.94145631e-03  1.88331753e-01 
 9.54409570e+09 -2.44046156e-03  1.96387949e-01 
 1.01103121e+10  5.70065428e-03  2.04463864e-01 
 1.07101201e+10  1.45065799e-02  2.12505553e-01 
 1.13455126e+10  2.39966978e-02  2.20452917e-01 
 1.20186005e+10  3.41837882e-02  2.28240120e-01 
 1.27316203e+10  4.50727176e-02  2.35796282e-01 
 1.34869410e+10  5.66591764e-02  2.43046485e-01 
 1.42870721e+10  6.89285372e-02  2.49913085e-01 
 1.51346720e+10  8.18549194e-02  2.56317336e-01 
 1.60325570e+10  9.54005447e-02  2.62181293e-01 
 1.69837102e+10  1.09515465e-01  2.67429924e-01 
 1.79912919e+10  1.24137733e-01  2.71993361e-01 
 1.90586497e+10  1.39194063e-01  2.75809179e-01 
 2.01893300e+10  1.54600998e-01  2.78824576e-01 
 2.13870894e+10  1.70266572e-01  2.80998327e-01 
 2.26559075e+10  1.86092402e-01  2.82302383e-01 
 2.40000000e+10  2.01976126e-01  2.82723014e-01 
