 1.00000000e+06 -1.18089139e-01  1.65387341e-04 
 1.05932636e+06 -1.18089122e-01  1.75199145e-04 
 1.12217233e+06 -1.18089103e-01  1.85593042e-04 
 1.18874673e+06 -1.18089081e-01  1.96603566e-04 
 1.25927075e+06 -1.18089057e-01  2.08267297e-04 
 1.33397869e+06 -1.18089031e-01  2.20622987e-04 
 1.41311879e+06 -1.18089000e-01  2.33711686e-04 
 1.49695398e+06 -1.18088966e-01  2.47576879e-04 
 1.58576281e+06 -1.18088928e-01  2.62264629e-04 
 1.67984034e+06 -1.18088886e-01  2.77823734e-04 
 1.77949915e+06 -1.18088838e-01  2.94305885e-04 
 1.88507036e+06 -1.18088784e-01  3.11765840e-04 
 1.99690471e+06 -1.18088724e-01  3.30261604e-04 
 2.11537380e+06 -1.18088656e-01  3.49854622e-04 
 2.24087122e+06 -1.18088580e-01  3.70609985e-04 
 2.37381395e+06 -1.18088495e-01  3.92596643e-04 
 2.51464369e+06 -1.18088399e-01  4.15887636e-04 
 2.66382834e+06 -1.18088292e-01  4.40560336e-04 
 2.82186357e+06 -1.18088172e-01  4.66696701e-04 
 2.98927446e+06 -1.18088036e-01  4.94383552e-04 
 3.16661723e+06 -1.18087885e-01  5.23712857e-04 
 3.35448110e+06 -1.18087715e-01  5.54782036e-04 
 3.55349024e+06 -1.18087524e-01  5.87694286e-04 
 3.76430588e+06 -1.18087309e-01  6.22558921e-04 
 3.98762844e+06 -1.18087069e-01  6.59491735e-04 
 4.22419991e+06 -1.18086799e-01  6.98615386e-04 
 4.47480631e+06 -1.18086496e-01  7.40059799e-04 
 4.74028027e+06 -1.18086156e-01  7.83962602e-04 
 5.02150383e+06 -1.18085775e-01  8.30469573e-04 
 5.31941137e+06 -1.18085347e-01  8.79735129e-04 
 5.63499267e+06 -1.18084867e-01  9.31922830e-04 
 5.96929627e+06 -1.18084328e-01  9.87205925e-04 
 6.32343288e+06 -1.18083723e-01  1.04576792e-03 
 6.69857912e+06 -1.18083045e-01  1.10780317e-03 
 7.09598142e+06 -1.18082283e-01  1.17351755e-03 
 7.51696016e+06 -1.18081429e-01  1.24312910e-03 
 7.96291403e+06 -1.18080470e-01  1.31686876e-03 
 8.43532472e+06 -1.18079394e-01  1.39498111e-03 
 8.93576181e+06 -1.18078187e-01  1.47772519e-03 
 9.46588802e+06 -1.18076832e-01  1.56537533e-03 
 1.00274647e+07 -1.18075311e-01  1.65822205e-03 
 1.06223576e+07 -1.18073606e-01  1.75657302e-03 
 1.12525434e+07 -1.18071691e-01  1.86075401e-03 
 1.19201159e+07 -1.18069543e-01  1.97111001e-03 
 1.26272929e+07 -1.18067133e-01  2.08800628e-03 
 1.33764242e+07 -1.18064429e-01  2.21182956e-03 
 1.41699988e+07 -1.18061394e-01  2.34298929e-03 
 1.50106532e+07 -1.18057989e-01  2.48191892e-03 
 1.59011806e+07 -1.18054168e-01  2.62907728e-03 
 1.68445397e+07 -1.18049881e-01  2.78495000e-03 
 1.78438649e+07 -1.18045071e-01  2.95005106e-03 
 1.89024764e+07 -1.18039674e-01  3.12492436e-03 
 2.00238915e+07 -1.18033619e-01  3.31014540e-03 
 2.12118361e+07 -1.18026826e-01  3.50632300e-03 
 2.24702570e+07 -1.18019203e-01  3.71410116e-03 
 2.38033356e+07 -1.18010652e-01  3.93416098e-03 
 2.52155008e+07 -1.18001059e-01  4.16722257e-03 
 2.67114446e+07 -1.17990296e-01  4.41404722e-03 
 2.82961373e+07 -1.17978223e-01  4.67543946e-03 
 2.99748441e+07 -1.17964680e-01  4.95224933e-03 
 3.17531424e+07 -1.17949489e-01  5.24537461e-03 
 3.36369407e+07 -1.17932450e-01  5.55576319e-03 
 3.56324979e+07 -1.17913340e-01  5.88441546e-03 
 3.77464443e+07 -1.17891907e-01  6.23238669e-03 
 3.99858033e+07 -1.17867872e-01  6.60078951e-03 
 4.23580154e+07 -1.17840921e-01  6.99079628e-03 
 4.48709622e+07 -1.17810703e-01  7.40364153e-03 
 4.75329930e+07 -1.17776825e-01  7.84062428e-03 
 5.03529523e+07 -1.17738848e-01  8.30311022e-03 
 5.33402096e+07 -1.17696282e-01  8.79253382e-03 
 5.65046900e+07 -1.17648580e-01  9.31040012e-03 
 5.98569075e+07 -1.17595129e-01  9.85828635e-03 
 6.34079998e+07 -1.17535248e-01  1.04378431e-02 
 6.71697655e+07 -1.17468178e-01  1.10507949e-02 
 7.11547031e+07 -1.17393071e-01  1.16989407e-02 
 7.53760525e+07 -1.17308987e-01  1.23841529e-02 
 7.98478392e+07 -1.17214879e-01  1.31083762e-02 
 8.45849207e+07 -1.17109586e-01  1.38736250e-02 
 8.96030360e+07 -1.16991820e-01  1.46819796e-02 
 9.49188578e+07 -1.16860156e-01  1.55355813e-02 
 1.00550048e+08 -1.16713019e-01  1.64366251e-02 
 1.06515316e+08 -1.16548673e-01  1.73873509e-02 
 1.12834482e+08 -1.16365205e-01  1.83900329e-02 
 1.19528541e+08 -1.16160518e-01  1.94469648e-02 
 1.26619734e+08 -1.15932314e-01  2.05604443e-02 
 1.34131621e+08 -1.15678087e-01  2.17327524e-02 
 1.42089162e+08 -1.15395111e-01  2.29661303e-02 
 1.50518795e+08 -1.15080431e-01  2.42627525e-02 
 1.59448526e+08 -1.14730865e-01  2.56246959e-02 
 1.68908027e+08 -1.14342997e-01  2.70539045e-02 
 1.78928725e+08 -1.13913186e-01  2.85521510e-02 
 1.89543915e+08 -1.13437575e-01  3.01209945e-02 
 2.00788865e+08 -1.12912112e-01  3.17617359e-02 
 2.12700937e+08 -1.12332579e-01  3.34753705e-02 
 2.25319709e+08 -1.11694629e-01  3.52625412e-02 
 2.38687107e+08 -1.10993840e-01  3.71234929e-02 
 2.52847543e+08 -1.10225779e-01  3.90580310e-02 
 2.67848067e+08 -1.09386084e-01  4.10654871e-02 
 2.83738518e+08 -1.08470556e-01  4.31446960e-02 
 3.00571690e+08 -1.07475268e-01  4.52939872e-02 
 3.18403514e+08 -1.06396686e-01  4.75111972e-02 
 3.37293235e+08 -1.05231801e-01  4.97937054e-02 
 3.57303614e+08 -1.03978258e-01  5.21384997e-02 
 3.78501137e+08 -1.02634498e-01  5.45422745e-02 
 4.00956231e+08 -1.01199876e-01  5.70015645e-02 
 4.24743504e+08 -9.96747694e-02  5.95129141e-02 
 4.49941989e+08 -9.80606615e-02  6.20730821e-02 
 4.76635408e+08 -9.63601779e-02  6.46792758e-02 
 5.04912451e+08 -9.45770841e-02  6.73294082e-02 
 5.34867068e+08 -9.27162240e-02  7.00223677e-02 
 5.66598783e+08 -9.07834003e-02  7.27582866e-02 
 6.00213026e+08 -8.87851927e-02  7.55387943e-02 
 6.35821479e+08 -8.67287178e-02  7.83672402e-02 
 6.73542451e+08 -8.46213378e-02  8.12488709e-02 
 7.13501272e+08 -8.24703283e-02  8.41909501e-02 
 7.55830704e+08 -8.02825208e-02  8.72028130e-02 
 8.00671387e+08 -7.80639356e-02  9.02958492e-02 
 8.48172305e+08 -7.58194212e-02  9.34834167e-02 
 8.98491278e+08 -7.35523169e-02  9.67806909e-02 
 9.51795494e+08 -7.12641508e-02  1.00204458e-01 
 1.00826205e+09 -6.89543820e-02  1.03772867e-01 
 1.06807857e+09 -6.66201926e-02  1.07505146e-01 
 1.13144378e+09 -6.42563294e-02  1.11421310e-01 
 1.19856822e+09 -6.18549924e-02  1.15541859e-01 
 1.26967491e+09 -5.94057644e-02  1.19887476e-01 
 1.34500010e+09 -5.68955721e-02  1.24478746e-01 
 1.42479405e+09 -5.43086720e-02  1.29335882e-01 
 1.50932190e+09 -5.16266499e-02  1.34478462e-01 
 1.59886447e+09 -4.88284283e-02  1.39925184e-01 
 1.69371927e+09 -4.58902748e-02  1.45693619e-01 
 1.79420147e+09 -4.27858085e-02  1.51799965e-01 
 1.90064491e+09 -3.94860029e-02  1.58258787e-01 
 2.01340325e+09 -3.59591872e-02  1.65082743e-01 
 2.13285113e+09 -3.21710502e-02  1.72282275e-01 
 2.25938542e+09 -2.80846545e-02  1.79865271e-01 
 2.39342653e+09 -2.36604700e-02  1.87836677e-01 
 2.53541981e+09 -1.88564399e-02  1.96198067e-01 
 2.68583703e+09 -1.36280927e-02  2.04947163e-01 
 2.84517796e+09 -7.92871906e-03  2.14077298e-01 
 3.01397201e+09 -1.70963079e-03  2.23576840e-01 
 3.19277999e+09  5.07947679e-03  2.33428582e-01 
 3.38219600e+09  1.24900385e-02  2.43609095e-01 
 3.58284937e+09  2.05739881e-02  2.54088094e-01 
 3.79540678e+09  2.93829636e-02  2.64827821e-01 
 4.02057444e+09  3.89673343e-02  2.75782485e-01 
 4.25910048e+09  4.93750398e-02  2.86897809e-01 
 4.51177740e+09  6.06502417e-02  2.98110726e-01 
 4.77944472e+09  7.28317989e-02  3.09349284e-01 
 5.06299177e+09  8.59515925e-02  3.20532810e-01 
 5.36336063e+09  1.00032746e-01  3.31572411e-01 
 5.68154929e+09  1.15087800e-01  3.42371833e-01 
 6.01861492e+09  1.31116928e-01  3.52828758e-01 
 6.37567742e+09  1.48106292e-01  3.62836526e-01 
 6.75392314e+09  1.66026654e-01  3.72286304e-01 
 7.15460881e+09  1.84832361e-01  3.81069656e-01 
 7.57906569e+09  2.04460827e-01  3.89081441e-01 
 8.02870406e+09  2.24832616e-01  3.96222942e-01 
 8.50501783e+09  2.45852204e-01  4.02405065e-01 
 9.00958956e+09  2.67409451e-01  4.07551455e-01 
 9.54409570e+09  2.89381785e-01  4.11601337e-01 
 1.01103121e+10  3.11637024e-01  4.14511895e-01 
 1.07101201e+10  3.34036716e-01  4.16260039e-01 
 1.13455126e+10  3.56439840e-01  4.16843418e-01 
 1.20186005e+10  3.78706670e-01  4.16280614e-01 
 1.27316203e+10  4.00702586e-01  4.14610500e-01 
 1.34869410e+10  4.22301618e-01  4.11890807e-01 
 1.42870721e+10  4.43389570e-01  4.08195993e-01 
 1.51346720e+10  4.63866537e-01  4.03614574e-01 
 1.60325570e+10  4.83648766e-01  3.98246081e-01 
 1.69837102e+10  5.02669795e-01  3.92197830e-01 
 1.79912919e+10  5.20880897e-01  3.85581675e-01 
 1.90586497e+10  5.38250885e-01  3.78510910e-01 
 2.01893300e+10  5.54765362e-01  3.71097440e-01 
 2.13870894e+10  5.70425538e-01  3.63449299e-01 
 2.26559075e+10  5.85246725e-01  3.55668582e-01 
 2.40000000e+10  5.99256622e-01  3.47849793e-01 
